33,56
31,63
0,0
33,65
32,57
36,58
0,0
34,58
35,65
34,64
34,56
32,57
0,0
0,0
33,56
0,0
34,62
0,0
34,61
29,63
0,0
30,67
0,0
0,0
34,56
35,58
0,0
27,65
35,60
26,66
0,0
32,59
29,55
32,54
37,59
0,0
33,57
33,55
38,56
33,65
35,63
0,0
32,66
0,0
31,55
30,67
39,59
0,0
31,65
29,69
0,0
34,56
36,63
35,59
32,64
37,63
32,59
34,55
30,64
30,59
36,62
0,0
34,60
38,64
31,63
29,57
31,67
0,0
0,0
28,69
28,58
0,0
33,63
30,60
35,63
32,56
0,0
0,0
30,54
31,56
33,60
33,55
30,62
32,63
28,69
34,57
0,0
0,0
27,69
31,56
0,0
0,0
33,59
26,69
0,0
32,57
33,62
0,0
30,64
34,58
32,61
31,58
0,0
0,0
0,0
28,63
0,0
29,70
29,57
31,62
0,0
34,61
27,64
30,56
29,62
0,0
31,64
30,59
31,65
30,62
33,54
34,62
30,66
29,63
0,0
29,55
0,0
0,0
32,62
0,0
36,56
0,0
0,0
31,55
27,66
37,57
0,0
32,54
0,0
33,63
0,0
30,65
30,56
33,59
34,60
29,54
0,0
31,54
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
33,54
33,65
32,63
31,55
31,56
31,64
0,0
28,56
0,0
34,54
0,0
0,0
32,62
0,0
33,64
33,55
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
32,55
30,68
0,0
0,0
35,62
0,0
0,0
36,61
36,55
0,0
33,56
0,0
31,54
0,0
30,61
30,59
0,0
32,63
0,0
0,0
33,54
32,55
36,55
36,58
0,0
0,0
0,0
0,0
0,0
0,0
36,54
37,57
31,56
29,68
30,57
31,55
34,56
29,56
0,0
0,0
0,0
30,61
35,57
0,0
33,64
0,0
0,0
0,0
31,66
27,63
0,0
0,0
0,0
0,0
0,0
0,0
27,65
0,0
31,54
28,58
0,0
32,61
33,56
0,0
0,0
0,0
32,57
0,0
0,0
0,0
0,0
34,59
31,63
32,64
0,0
0,0
0,0
30,66
30,57
0,0
0,0
31,66
35,56
0,0
0,0
0,0
32,65
0,0
0,0
0,0
33,64
0,0
0,0
27,65
0,0
0,0
32,53
0,0
31,64
0,0
0,0
31,63
0,0
0,0
0,0
31,55
0,0
31,68
0,0
0,0
0,0
35,56
33,53
0,0
0,0
0,0
32,59
0,0
27,63
27,64
33,52
33,58
0,0
32,63
29,55
0,0
28,56
0,0
32,67
0,0
27,56
30,64
31,68
0,0
29,61
0,0
0,0
28,61
28,60
32,56
0,0
0,0
0,0
30,54
0,0
0,0
0,0
0,0
29,53
27,66
0,0
0,0
0,0
0,0
0,0
0,0
33,54
0,0
0,0
0,0
0,0
28,60
0,0
0,0
0,0
26,62
0,0
31,66
0,0
0,0
32,67
0,0
0,0
0,0
0,0
0,0
31,54
29,68
30,55
0,0
0,0
31,62
0,0
0,0
29,63
32,53
