0,0
9,50
0,0
4,41
5,40
7,46
0,0
0,0
5,39
0,0
0,0
1,32
8,41
0,0
0,0
0,0
1,41
7,55
0,0
0,0
0,0
79,41
80,39
76,40
77,36
0,0
0,0
0,0
0,0
76,38
4,42
1,39
79,39
10,50
0,0
8,52
7,49
8,46
10,52
11,52
0,0
76,36
2,41
6,43
7,45
11,51
0,0
0,0
78,34
79,39
0,0
0,0
79,33
0,0
75,36
0,0
77,36
9,46
77,34
6,41
6,56
9,52
8,53
78,39
0,0
6,57
0,0
0,0
0,0
0,0
9,45
75,37
7,48
9,51
5,57
75,37
7,52
5,56
10,52
0,0
76,38
7,50
75,37
8,44
6,52
74,37
0,0
0,0
1,35
1,40
1,40
80,39
0,0
0,0
8,56
0,0
79,33
0,0
0,0
6,43
0,0
80,34
2,33
0,0
9,55
1,33
5,44
2,32
8,52
0,0
78,38
3,40
8,45
0,0
79,36
80,40
80,40
77,36
3,33
6,42
7,42
0,0
4,53
3,42
77,40
0,0
8,43
8,55
78,33
2,41
78,40
0,0
0,0
8,50
0,0
4,33
79,33
9,42
0,0
0,0
7,56
0,0
0,0
8,50
0,0
4,43
9,46
9,47
80,35
4,53
9,55
0,0
76,36
7,50
79,36
0,0
9,45
6,43
2,40
8,44
9,51
0,0
0,0
8,46
0,0
4,43
9,45
1,32
9,53
0,0
2,32
7,42
6,43
4,42
0,0
1,32
7,44
8,50
2,39
9,51
0,0
3,40
76,34
0,0
0,0
75,37
0,0
9,49
0,0
74,37
80,39
2,34
76,38
0,0
0,0
74,36
0,0
10,48
76,34
0,0
79,40
0,0
0,0
0,0
77,38
6,42
0,0
4,41
0,0
0,0
0,0
0,0
10,47
79,41
1,35
78,39
80,34
75,35
80,41
79,40
7,46
0,0
76,36
6,47
0,0
0,0
3,41
80,33
80,42
8,50
10,49
8,56
1,35
3,41
5,43
78,40
76,38
79,39
79,32
0,0
78,38
79,42
6,54
1,35
0,0
0,0
0,0
0,0
0,0
0,0
1,41
0,0
75,34
1,40
0,0
79,35
8,51
0,0
6,43
80,39
6,44
78,38
77,33
0,0
5,42
77,37
5,43
0,0
0,0
0,0
0,0
0,0
0,0
80,40
6,45
4,43
8,56
10,55
3,41
6,45
0,0
0,0
8,46
10,46
78,32
78,37
77,36
0,0
5,43
7,56
0,0
2,40
5,41
1,40
0,0
0,0
8,48
0,0
79,37
0,0
0,0
77,39
76,35
0,0
0,0
0,0
6,57
0,0
0,0
77,34
79,35
0,0
10,54
7,50
3,43
8,49
8,46
7,45
77,34
80,40
0,0
0,0
79,36
0,0
0,0
3,42
0,0
8,49
0,0
0,0
0,0
6,43
0,0
3,42
0,0
0,0
7,57
0,0
0,0
5,41
0,0
79,40
0,0
0,0
0,0
0,0
78,39
7,42
2,42
7,47
9,57
4,43
80,42
7,56
9,56
8,57
7,48
5,41
5,43
0,0
0,0
0,0
1,41
0,0
0,0
0,0
77,37
8,53
0,0
9,54
0,0
5,44
4,41
0,0
80,37
75,36
78,41
6,45
5,43
0,0
78,40
3,41
77,33
77,39
7,55
0,0
0,0
76,35
6,44
8,58
7,57
78,42
77,32
80,41
2,43
7,55
0,0
77,42
8,59
5,44
78,36
0,0
79,39
80,41
6,58
7,47
0,0
0,0
0,0
9,54
76,42
0,0
77,43
0,0
0,0
7,45
10,53
8,48
0,0
8,46
8,59
9,50
0,0
7,48
79,39
7,57
8,55
9,57
0,0
9,53
8,50
7,49
80,38
5,44
77,41
2,42
79,43
0,0
6,45
0,0
7,51
79,43
3,41
0,0
9,52
80,41
75,34
10,54
0,0
8,54
0,0
6,45
7,58
77,42
0,0
77,37
0,0
0,0
80,39
6,44
78,33
0,0
78,41
0,0
7,49
0,0
0,0
78,40
0,0
80,41
7,49
6,45
0,0
9,51
0,0
0,0
0,0
0,0
0,0
8,49
6,44
6,45
10,52
80,42
6,44
2,43
0,0
79,41
0,0
0,0
9,47
80,42
7,45
0,0
0,0
8,51
80,34
75,33
0,0
0,0
0,0
0,0
0,0
9,47
10,47
80,42
80,34
80,39
0,0
0,0
0,0
0,0
8,49
79,40
5,45
0,0
0,0
0,0
7,44
0,0
7,56
0,0
0,0
79,35
79,41
10,52
9,48
6,58
10,50
0,0
0,0
1,40
7,56
79,37
1,43
77,35
9,56
6,55
0,0
1,42
7,51
0,0
10,49
8,54
76,36
7,53
0,0
80,41
0,0
8,53
0,0
0,0
8,58
0,0
9,46
6,56
0,0
76,36
76,33
79,38
0,0
9,44
0,0
0,0
10,46
0,0
77,35
80,41
1,38
4,44
0,0
7,46
0,0
0,0
9,55
79,37
2,44
0,0
9,48
0,0
5,45
5,43
6,55
76,34
2,43
0,0
0,0
0,0
0,0
9,51
79,37
9,55
0,0
0,0
0,0
76,33
0,0
10,50
10,49
5,44
0,0
0,0
0,0
0,0
9,55
78,38
78,38
0,0
2,42
75,34
78,38
8,53
80,40
80,40
79,40
11,50
7,53
8,53
9,48
11,52
0,0
0,0
4,42
0,0
8,46
10,47
10,54
5,46
0,0
6,47
80,37
80,42
9,52
11,54
4,45
5,47
0,0
78,32
8,56
11,53
12,51
8,54
0,0
78,36
0,0
6,45
0,0
0,0
6,45
77,33
0,0
80,35
7,47
8,49
0,0
79,40
8,53
6,44
0,0
75,35
9,48
11,49
9,49
79,39
79,38
8,44
78,37
8,58
80,32
0,0
0,0
7,49
79,40
9,56
0,0
0,0
8,47
0,0
2,41
7,46
9,54
