0,0
21,53
19,53
18,54
22,52
0,0
19,52
20,49
0,0
0,0
19,48
0,0
0,0
14,57
21,49
0,0
13,57
17,50
22,54
16,59
22,52
18,49
0,0
15,50
20,49
20,55
19,51
19,53
20,53
18,56
21,49
0,0
19,55
21,49
21,52
20,50
0,0
12,56
17,52
0,0
0,0
18,59
18,51
0,0
0,0
0,0
20,54
14,56
21,53
0,0
19,50
16,51
21,55
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18,53
11,56
0,0
0,0
0,0
13,57
0,0
22,49
0,0
0,0
0,0
0,0
0,0
19,57
0,0
20,53
19,54
21,53
22,52
0,0
11,56
23,50
14,59
0,0
0,0
20,54
0,0
16,59
0,0
0,0
19,55
20,50
0,0
0,0
0,0
0,0
0,0
23,50
22,51
19,52
0,0
0,0
0,0
0,0
10,56
0,0
0,0
0,0
20,54
16,59
0,0
17,58
0,0
0,0
0,0
0,0
20,54
0,0
19,54
0,0
12,56
0,0
0,0
19,51
0,0
0,0
19,53
0,0
16,60
11,54
22,52
15,54
14,55
0,0
21,52
0,0
14,58
18,58
17,58
0,0
0,0
19,56
17,56
19,50
20,53
17,50
21,52
0,0
19,49
19,53
0,0
22,51
0,0
0,0
0,0
15,51
15,51
20,53
20,53
0,0
0,0
17,49
0,0
19,54
0,0
0,0
0,0
0,0
19,53
0,0
0,0
0,0
19,48
0,0
0,0
15,60
21,51
0,0
16,50
0,0
0,0
0,0
19,54
0,0
0,0
0,0
0,0
20,50
0,0
19,51
0,0
0,0
16,49
21,49
0,0
16,50
0,0
0,0
0,0
0,0
19,54
20,52
0,0
0,0
0,0
0,0
0,0
0,0
0,0
14,58
16,50
0,0
0,0
13,52
0,0
20,51
19,53
14,51
20,49
0,0
0,0
11,52
21,52
16,50
0,0
17,50
14,55
0,0
0,0
0,0
14,50
18,50
0,0
0,0
0,0
13,50
0,0
0,0
0,0
15,54
17,50
19,50
0,0
0,0
0,0
0,0
19,54
14,50
22,51
0,0
0,0
0,0
21,52
0,0
0,0
15,53
0,0
14,52
0,0
20,53
22,51
20,49
13,56
19,50
0,0
14,48
0,0
0,0
0,0
12,51
16,50
15,53
11,54
0,0
19,50
16,48
15,50
19,51
18,52
17,52
0,0
0,0
15,55
23,50
0,0
0,0
0,0
0,0
0,0
0,0
19,54
21,52
14,55
13,50
22,49
19,51
0,0
19,54
0,0
14,52
19,55
18,55
22,51
17,50
0,0
0,0
0,0
19,54
13,56
18,51
17,53
0,0
0,0
17,53
21,52
0,0
0,0
0,0
0,0
0,0
0,0
17,49
0,0
0,0
15,60
21,51
17,51
18,55
18,59
14,55
0,0
15,51
17,54
19,51
20,51
0,0
0,0
0,0
0,0
11,56
0,0
12,57
0,0
0,0
0,0
0,0
0,0
20,52
14,58
0,0
13,50
11,52
0,0
18,51
13,57
0,0
0,0
0,0
0,0
19,58
21,52
0,0
19,55
18,53
19,56
18,55
0,0
0,0
0,0
0,0
0,0
18,58
19,57
16,53
0,0
0,0
12,54
16,54
0,0
11,52
0,0
0,0
17,56
13,57
0,0
15,52
0,0
0,0
0,0
0,0
19,58
11,54
0,0
0,0
12,55
0,0
10,54
0,0
0,0
0,0
0,0
10,52
0,0
0,0
0,0
18,59
19,57
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18,58
0,0
16,53
0,0
0,0
17,57
0,0
0,0
19,50
0,0
0,0
0,0
0,0
0,0
20,54
0,0
13,55
15,60
0,0
0,0
0,0
0,0
0,0
0,0
17,59
0,0
0,0
11,55
0,0
0,0
0,0
0,0
18,57
17,54
19,56
0,0
0,0
18,57
20,53
0,0
0,0
0,0
19,58
0,0
19,55
0,0
19,59
19,55
0,0
18,59
0,0
17,60
19,51
21,53
14,59
0,0
20,58
19,53
16,59
17,55
19,59
0,0
21,51
17,52
0,0
13,59
0,0
18,56
18,52
0,0
14,60
10,52
0,0
12,55
0,0
15,57
19,54
20,56
15,59
0,0
19,57
0,0
0,0
14,58
0,0
0,0
0,0
12,52
0,0
13,59
16,57
17,53
0,0
17,56
21,55
18,57
0,0
16,53
18,60
20,56
19,59
0,0
17,60
0,0
16,53
20,57
0,0
19,56
0,0
13,58
18,60
20,58
20,60
21,58
11,55
0,0
0,0
19,59
0,0
22,58
19,54
16,60
15,61
0,0
19,59
17,61
15,60
23,57
19,60
0,0
16,60
0,0
19,59
0,0
19,56
0,0
0,0
0,0
0,0
16,55
21,56
16,59
0,0
0,0
0,0
0,0
0,0
0,0
20,59
18,59
21,60
18,59
17,54
19,56
0,0
19,57
0,0
0,0
16,57
23,56
0,0
0,0
14,50
0,0
21,55
0,0
0,0
11,52
12,56
0,0
17,55
0,0
16,58
0,0
0,0
0,0
20,60
0,0
0,0
23,59
16,57
0,0
24,58
0,0
17,58
21,54
10,56
22,57
0,0
21,56
20,55
15,59
0,0
19,60
0,0
21,59
10,53
0,0
17,52
20,59
17,60
16,60
0,0
0,0
0,0
0,0
16,61
0,0
22,57
0,0
19,55
0,0
0,0
22,57
22,55
0,0
0,0
16,51
22,58
0,0
20,56
0,0
0,0
0,0
0,0
0,0
0,0
18,57
18,60
21,59
18,58
0,0
21,57
16,57
0,0
19,60
11,52
0,0
18,56
18,59
0,0
18,56
0,0
20,55
16,58
0,0
0,0
17,60
17,52
20,57
0,0
14,57
0,0
15,56
21,55
10,53
0,0
0,0
18,56
14,58
19,57
0,0
0,0
0,0
11,57
0,0
10,57
0,0
0,0
22,55
18,57
21,57
20,54
18,57
0,0
0,0
16,56
13,51
0,0
12,52
18,57
0,0
17,55
17,56
0,0
20,54
0,0
19,55
17,54
0,0
0,0
0,0
0,0
20,58
0,0
17,58
0,0
16,53
0,0
22,55
0,0
11,57
13,56
17,58
0,0
0,0
0,0
0,0
22,55
13,54
18,59
0,0
18,56
17,58
0,0
0,0
18,58
0,0
0,0
0,0
0,0
19,55
19,59
0,0
18,54
0,0
17,56
0,0
0,0
11,53
12,57
0,0
0,0
14,59
10,57
19,57
0,0
0,0
11,54
0,0
0,0
0,0
14,51
17,52
0,0
16,54
17,55
12,53
23,57
0,0
0,0
10,56
0,0
11,58
0,0
17,58
0,0
10,57
0,0
0,0
0,0
0,0
23,57
0,0
18,53
11,53
0,0
17,55
0,0
20,59
0,0
18,56
10,53
15,51
19,55
0,0
0,0
0,0
21,56
19,53
0,0
22,58
0,0
0,0
16,57
0,0
0,0
0,0
11,55
17,52
22,59
0,0
24,58
22,55
17,55
0,0
0,0
21,59
10,55
14,51
0,0
0,0
0,0
22,59
0,0
23,56
0,0
18,59
0,0
21,57
0,0
0,0
21,54
19,57
0,0
22,59
0,0
17,57
0,0
16,57
18,58
0,0
18,58
0,0
22,56
0,0
19,58
22,56
0,0
17,55
17,57
19,53
0,0
18,57
0,0
19,57
10,55
17,57
18,56
0,0
23,59
17,55
22,59
0,0
10,55
0,0
0,0
18,54
0,0
0,0
0,0
0,0
0,0
0,0
0,0
21,55
0,0
0,0
0,0
19,54
0,0
22,59
17,57
0,0
0,0
0,0
0,0
0,0
20,57
22,59
0,0
0,0
0,0
11,59
0,0
16,54
19,57
22,56
23,56
17,54
0,0
22,57
21,58
0,0
17,58
11,55
0,0
20,57
20,58
24,58
0,0
22,60
18,58
21,59
0,0
0,0
17,55
22,56
0,0
0,0
16,56
0,0
0,0
0,0
22,56
21,56
24,58
20,59
0,0
20,56
23,56
22,60
0,0
20,53
0,0
22,58
0,0
0,0
23,56
0,0
9,55
0,0
0,0
0,0
10,54
22,55
0,0
0,0
0,0
0,0
0,0
0,0
17,51
22,54
19,53
18,58
17,57
0,0
19,58
22,57
0,0
20,56
0,0
17,57
21,57
19,55
21,58
0,0
0,0
0,0
0,0
0,0
0,0
10,54
0,0
0,0
16,54
0,0
0,0
0,0
10,55
0,0
17,55
22,57
11,54
0,0
10,53
0,0
19,52
0,0
23,58
21,55
21,57
0,0
8,54
10,53
0,0
0,0
9,55
23,58
0,0
21,54
20,52
0,0
20,53
19,58
21,58
0,0
21,54
9,53
23,57
19,52
0,0
21,59
0,0
9,55
19,56
20,53
0,0
0,0
23,57
20,58
0,0
0,0
23,54
0,0
20,52
0,0
11,57
22,52
0,0
0,0
20,54
23,55
0,0
0,0
21,55
0,0
23,58
0,0
0,0
18,56
22,51
20,56
0,0
23,52
19,54
0,0
0,0
0,0
0,0
0,0
10,53
10,55
0,0
0,0
21,56
0,0
0,0
24,55
16,54
19,51
0,0
0,0
0,0
19,53
9,55
0,0
0,0
0,0
0,0
20,56
24,53
0,0
0,0
18,53
0,0
23,57
0,0
0,0
0,0
0,0
12,56
23,57
18,53
20,50
22,55
18,54
0,0
0,0
22,51
24,54
0,0
0,0
18,56
0,0
0,0
19,57
19,57
0,0
22,54
21,56
20,54
22,53
0,0
0,0
20,51
19,58
0,0
0,0
17,57
20,57
25,56
23,54
0,0
0,0
0,0
0,0
0,0
22,53
0,0
0,0
17,51
0,0
22,57
22,52
19,55
22,53
0,0
0,0
23,55
0,0
0,0
0,0
0,0
0,0
0,0
23,56
20,51
23,54
9,55
0,0
17,53
20,51
0,0
0,0
23,56
20,52
0,0
19,52
23,55
11,56
19,50
17,57
17,57
0,0
22,58
0,0
0,0
0,0
0,0
10,52
19,49
21,52
9,52
16,56
23,53
18,53
18,57
0,0
22,52
10,54
23,52
16,55
0,0
22,50
0,0
17,53
24,53
11,57
22,57
15,55
20,50
21,55
0,0
18,53
22,54
0,0
0,0
11,58
0,0
17,54
15,55
0,0
21,51
21,56
0,0
0,0
15,57
18,52
0,0
0,0
0,0
20,57
0,0
19,52
20,57
18,52
20,50
0,0
0,0
17,57
15,51
0,0
17,52
16,58
0,0
13,57
0,0
17,54
17,59
20,50
0,0
23,53
18,52
0,0
