4,17
12,23
5,13
8,18
8,14
0,0
7,16
7,15
0,0
11,16
7,19
3,14
11,19
7,19
7,16
6,16
11,21
9,21
80,11
0,0
11,23
7,16
0,0
14,21
10,22
80,11
77,12
9,17
14,22
0,0
0,0
11,22
0,0
11,19
0,0
9,20
7,16
13,24
0,0
0,0
9,18
0,0
0,0
0,0
2,15
6,15
80,11
8,17
7,16
14,22
0,0
7,15
7,13
5,16
0,0
0,0
77,15
6,15
0,0
6,12
2,15
8,17
2,12
0,0
3,16
0,0
0,0
14,20
10,20
6,17
11,17
4,16
5,14
0,0
7,12
9,17
12,19
5,17
0,0
0,0
9,18
6,16
0,0
7,11
0,0
8,16
0,0
0,0
0,0
0,0
0,0
0,0
3,17
77,13
5,12
0,0
5,15
10,18
9,19
2,12
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,18
0,0
7,16
0,0
0,0
11,18
11,23
3,18
0,0
77,12
8,14
0,0
10,17
5,14
4,16
0,0
6,14
11,18
5,16
9,17
2,15
2,12
14,23
5,13
0,0
3,19
5,14
0,0
0,0
11,21
2,15
0,0
8,13
7,12
80,11
77,12
2,16
3,18
77,12
0,0
10,16
1,11
9,18
1,16
13,19
5,13
0,0
15,19
0,0
78,11
0,0
77,15
1,18
9,19
0,0
5,12
7,13
2,18
7,13
11,20
80,18
0,0
2,15
5,16
3,18
0,0
0,0
6,12
79,17
0,0
79,11
3,18
80,12
15,21
80,13
80,19
8,16
0,0
2,18
4,16
14,19
4,15
8,15
0,0
0,0
10,18
11,19
10,17
11,21
0,0
2,16
0,0
4,13
8,14
0,0
0,0
15,20
9,16
0,0
0,0
13,24
0,0
9,16
0,0
11,21
0,0
0,0
10,18
0,0
7,15
10,21
0,0
11,22
3,17
12,21
8,17
13,20
14,22
0,0
0,0
12,23
10,21
13,24
5,14
80,18
9,13
7,12
0,0
0,0
0,0
77,13
0,0
2,14
0,0
1,12
0,0
0,0
80,17
11,21
14,23
7,14
9,17
0,0
2,14
10,18
0,0
79,12
0,0
12,24
0,0
0,0
0,0
3,17
13,25
3,15
0,0
80,13
9,13
3,18
0,0
7,12
3,15
10,21
14,23
0,0
0,0
2,14
0,0
9,18
0,0
80,11
8,12
13,24
6,14
0,0
14,21
6,14
2,14
1,16
14,24
9,14
0,0
4,17
0,0
7,13
0,0
0,0
0,0
4,13
3,17
8,18
5,13
77,14
8,16
11,21
0,0
12,18
