11,38
0,0
77,31
80,30
9,38
7,31
2,34
78,32
8,30
9,34
80,32
0,0
12,35
0,0
0,0
0,0
0,0
0,0
10,39
6,26
10,34
6,36
8,30
4,27
10,32
2,35
78,32
6,29
11,33
7,31
0,0
9,39
8,27
80,30
79,32
4,30
12,36
3,28
13,36
13,34
1,32
0,0
0,0
0,0
3,27
7,32
1,30
0,0
9,36
12,35
7,34
0,0
7,26
8,31
8,39
13,35
0,0
9,36
2,27
0,0
2,26
12,33
6,28
10,38
7,33
0,0
4,28
6,32
4,26
0,0
9,37
80,36
8,30
10,39
9,33
3,28
2,33
7,37
6,39
3,27
4,39
7,38
2,31
8,37
3,30
0,0
11,34
3,33
8,28
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,29
13,36
0,0
0,0
13,37
0,0
0,0
0,0
0,0
10,36
0,0
8,34
80,30
0,0
8,31
13,38
0,0
6,40
10,35
0,0
11,36
0,0
0,0
6,30
0,0
4,26
8,34
5,38
9,34
80,34
0,0
78,33
0,0
77,32
10,32
3,25
0,0
0,0
3,27
1,29
3,31
6,33
7,40
2,32
7,42
6,41
8,30
4,39
0,0
9,36
5,30
7,39
8,32
6,29
3,25
7,29
5,25
77,32
1,34
8,29
0,0
5,41
5,37
6,42
0,0
5,30
3,31
7,31
0,0
9,38
0,0
4,40
3,33
0,0
0,0
0,0
1,26
5,27
0,0
8,34
0,0
6,28
0,0
9,31
0,0
0,0
0,0
8,35
8,30
0,0
8,36
6,39
5,25
8,33
0,0
0,0
0,0
0,0
10,31
0,0
0,0
0,0
0,0
0,0
0,0
4,40
6,26
0,0
8,30
6,28
0,0
7,28
9,30
8,29
7,26
0,0
0,0
0,0
0,0
7,37
0,0
4,26
1,30
0,0
3,31
0,0
1,28
0,0
0,0
1,30
6,27
4,25
7,26
80,29
9,32
8,29
7,35
0,0
0,0
0,0
1,34
0,0
0,0
0,0
9,34
0,0
3,30
0,0
0,0
0,0
0,0
0,0
5,41
5,25
0,0
2,33
78,32
3,27
0,0
80,34
6,25
0,0
0,0
0,0
0,0
0,0
6,41
0,0
0,0
0,0
3,27
0,0
1,31
1,27
5,37
7,41
10,31
3,28
0,0
4,28
0,0
5,40
3,30
0,0
7,34
0,0
5,41
6,30
6,27
5,26
6,34
0,0
7,33
0,0
6,33
0,0
6,36
0,0
8,32
5,34
4,27
6,25
0,0
0,0
0,0
7,25
5,27
8,34
0,0
5,36
6,26
3,25
4,26
0,0
5,37
8,29
0,0
9,33
5,24
0,0
0,0
0,0
7,26
3,24
0,0
9,34
0,0
0,0
0,0
3,35
0,0
0,0
3,31
5,24
4,35
