0,0
0,0
11,19
9,23
0,0
0,0
0,0
0,0
12,22
14,21
8,31
10,30
0,0
0,0
0,0
0,0
0,0
12,20
0,0
11,20
0,0
14,19
0,0
11,29
0,0
0,0
0,0
0,0
0,0
8,21
11,22
0,0
0,0
0,0
0,0
0,0
0,0
0,0
13,28
0,0
0,0
6,27
11,29
15,26
9,24
11,21
0,0
0,0
0,0
0,0
12,21
0,0
0,0
12,19
0,0
9,29
0,0
8,25
11,30
0,0
0,0
15,21
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12,29
0,0
0,0
9,24
0,0
13,27
14,28
0,0
0,0
0,0
7,30
14,25
10,28
9,29
8,31
9,32
0,0
0,0
6,27
14,24
0,0
13,25
12,29
13,23
11,22
13,27
0,0
0,0
11,19
13,20
8,22
14,20
0,0
13,23
0,0
0,0
0,0
12,21
10,29
14,21
7,29
10,30
0,0
15,26
0,0
15,20
0,0
7,25
0,0
10,19
12,20
0,0
0,0
15,20
11,19
8,28
0,0
15,19
16,20
7,25
0,0
0,0
12,23
0,0
9,29
9,22
0,0
9,20
10,19
0,0
0,0
13,22
11,29
0,0
0,0
13,23
13,20
7,28
0,0
0,0
0,0
8,23
0,0
15,22
10,21
0,0
0,0
14,21
11,20
12,18
13,20
13,25
0,0
0,0
0,0
0,0
10,19
14,22
15,25
10,22
12,23
0,0
11,21
10,23
14,28
0,0
12,24
0,0
15,22
0,0
0,0
11,23
10,24
12,29
12,20
0,0
0,0
12,30
9,31
11,29
9,20
14,26
13,19
13,27
14,19
14,28
0,0
0,0
10,22
9,19
9,29
10,30
9,18
13,26
13,20
0,0
9,29
0,0
14,19
12,30
10,20
15,28
11,18
0,0
0,0
8,19
0,0
0,0
0,0
16,28
14,27
0,0
0,0
15,29
9,23
9,21
0,0
10,17
15,19
0,0
0,0
11,28
11,23
0,0
0,0
13,27
0,0
12,18
0,0
0,0
11,22
0,0
11,30
0,0
11,21
0,0
15,20
13,20
10,19
0,0
0,0
13,23
0,0
0,0
0,0
0,0
0,0
11,19
0,0
0,0
0,0
0,0
0,0
0,0
0,0
11,21
13,19
13,21
0,0
0,0
0,0
0,0
10,30
9,29
0,0
0,0
0,0
14,24
10,22
7,28
0,0
0,0
0,0
0,0
0,0
9,23
0,0
0,0
0,0
0,0
9,28
0,0
0,0
14,25
11,17
0,0
0,0
0,0
0,0
0,0
13,24
0,0
14,26
0,0
13,22
0,0
13,25
9,30
0,0
12,22
13,24
0,0
0,0
8,27
0,0
9,20
0,0
0,0
0,0
0,0
0,0
13,19
11,19
0,0
0,0
0,0
0,0
8,23
0,0
9,19
0,0
8,25
8,21
12,17
0,0
8,21
15,21
12,21
0,0
11,24
