5,26
0,0
0,0
6,24
4,25
0,0
16,26
0,0
15,27
13,28
0,0
10,27
10,30
0,0
11,25
0,0
0,0
0,0
8,29
10,27
10,31
0,0
0,0
0,0
5,24
7,28
0,0
11,30
8,28
0,0
0,0
8,26
8,34
0,0
0,0
0,0
16,22
0,0
0,0
0,0
0,0
0,0
8,24
0,0
6,29
0,0
7,27
14,21
0,0
0,0
9,35
0,0
11,28
0,0
15,29
16,25
14,27
14,28
0,0
0,0
0,0
0,0
0,0
15,27
0,0
5,28
0,0
7,35
16,22
0,0
14,28
0,0
0,0
0,0
0,0
10,34
0,0
0,0
0,0
15,29
10,32
0,0
0,0
0,0
14,26
0,0
14,30
0,0
9,33
0,0
8,23
0,0
0,0
7,30
7,29
0,0
8,27
0,0
5,28
0,0
0,0
9,24
0,0
4,30
8,23
5,31
6,27
6,25
0,0
14,28
0,0
8,34
6,24
0,0
0,0
8,32
10,26
9,23
0,0
0,0
10,30
9,32
7,32
11,25
0,0
6,28
0,0
6,30
0,0
0,0
0,0
7,34
0,0
9,26
0,0
0,0
0,0
0,0
10,31
4,29
0,0
0,0
12,28
11,24
5,26
0,0
8,24
0,0
7,30
10,25
0,0
12,22
11,23
6,27
0,0
0,0
12,30
12,21
7,26
5,25
13,21
0,0
8,26
0,0
0,0
0,0
0,0
6,24
11,28
6,29
0,0
0,0
10,25
12,25
11,27
8,34
9,27
13,24
0,0
12,23
0,0
7,25
0,0
0,0
0,0
5,28
0,0
11,31
8,30
10,31
0,0
9,31
0,0
0,0
4,29
0,0
8,29
0,0
0,0
8,26
0,0
16,25
0,0
0,0
9,25
0,0
11,32
0,0
12,28
15,28
0,0
16,27
0,0
0,0
7,26
14,27
0,0
0,0
0,0
10,31
0,0
0,0
7,31
0,0
0,0
10,33
0,0
11,28
0,0
0,0
0,0
0,0
15,26
9,33
8,26
9,30
0,0
0,0
4,27
5,25
9,28
10,26
6,26
4,26
13,27
16,25
0,0
0,0
11,31
0,0
0,0
0,0
0,0
10,31
13,25
12,32
0,0
10,31
0,0
0,0
0,0
7,31
0,0
7,28
9,26
15,26
0,0
4,25
11,32
0,0
16,24
0,0
0,0
4,24
10,31
6,29
0,0
4,27
15,26
0,0
0,0
0,0
0,0
11,27
7,26
11,32
0,0
15,25
8,30
9,26
11,33
3,24
10,32
8,30
6,27
7,24
3,26
8,29
5,28
0,0
7,27
0,0
0,0
5,25
0,0
0,0
0,0
5,28
2,25
0,0
0,0
7,30
5,30
7,27
7,28
6,26
0,0
4,25
0,0
0,0
0,0
0,0
0,0
10,27
0,0
0,0
8,30
7,32
0,0
0,0
0,0
0,0
0,0
0,0
7,25
0,0
0,0
8,31
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
11,27
0,0
3,24
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,26
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,26
8,25
8,27
4,27
0,0
0,0
0,0
0,0
0,0
12,27
4,25
0,0
0,0
4,28
0,0
5,26
6,30
0,0
3,26
6,32
7,27
7,24
0,0
0,0
0,0
11,28
10,29
4,25
0,0
0,0
0,0
3,28
0,0
0,0
0,0
0,0
0,0
6,31
0,0
0,0
0,0
0,0
0,0
7,29
10,26
0,0
0,0
0,0
8,32
0,0
8,33
9,31
10,25
8,26
9,27
4,29
6,32
8,25
6,30
7,28
7,26
9,29
5,26
6,29
7,27
0,0
10,24
8,30
7,30
10,23
0,0
0,0
6,33
0,0
8,28
8,24
0,0
5,31
0,0
17,25
0,0
0,0
0,0
9,23
9,27
11,24
5,29
6,27
8,33
0,0
0,0
0,0
8,28
10,22
11,26
11,23
0,0
0,0
11,27
12,21
0,0
8,26
0,0
5,24
16,27
0,0
7,28
0,0
8,25
6,28
17,24
6,27
7,31
12,26
6,24
3,26
8,27
0,0
0,0
14,26
0,0
0,0
0,0
0,0
0,0
0,0
5,28
0,0
16,26
5,25
6,26
9,28
3,24
12,21
0,0
0,0
0,0
4,25
0,0
0,0
0,0
15,25
0,0
0,0
0,0
0,0
9,26
0,0
0,0
0,0
5,30
0,0
10,27
0,0
0,0
0,0
0,0
0,0
13,21
0,0
15,26
4,27
0,0
2,25
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
16,27
0,0
10,22
0,0
0,0
0,0
9,29
0,0
0,0
0,0
7,24
12,26
5,29
14,26
9,24
7,23
5,32
0,0
12,21
5,27
6,26
8,25
0,0
0,0
11,23
8,26
0,0
0,0
0,0
0,0
9,25
13,25
9,29
17,24
0,0
0,0
16,23
0,0
0,0
10,22
0,0
9,27
0,0
0,0
9,25
6,32
0,0
7,33
0,0
16,26
0,0
6,34
0,0
0,0
5,27
10,26
0,0
0,0
0,0
0,0
0,0
0,0
9,25
0,0
8,30
6,28
0,0
5,27
0,0
10,26
8,29
16,23
0,0
16,26
0,0
0,0
0,0
8,26
0,0
6,34
0,0
0,0
0,0
6,23
0,0
0,0
7,22
7,29
13,21
7,25
0,0
6,28
0,0
0,0
5,33
0,0
0,0
0,0
0,0
5,30
7,34
7,22
15,26
0,0
14,27
10,28
0,0
7,21
9,27
13,26
0,0
11,23
16,25
5,26
12,20
9,28
0,0
8,23
7,34
12,27
0,0
11,27
0,0
8,32
0,0
0,0
5,25
14,26
0,0
0,0
0,0
7,27
5,23
0,0
10,29
8,29
13,28
11,29
12,22
7,26
4,24
0,0
11,27
3,25
0,0
6,24
11,26
15,25
0,0
0,0
0,0
0,0
10,28
4,26
10,28
7,23
0,0
0,0
3,23
9,26
5,26
0,0
0,0
8,27
14,25
0,0
0,0
15,26
0,0
8,25
0,0
0,0
0,0
0,0
0,0
10,30
7,25
14,25
0,0
9,25
10,27
5,23
11,25
0,0
10,24
0,0
5,26
9,24
0,0
0,0
8,28
12,21
15,26
0,0
0,0
0,0
0,0
16,26
0,0
0,0
0,0
10,25
11,28
0,0
8,29
0,0
11,26
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,28
0,0
0,0
14,25
0,0
0,0
0,0
10,29
9,30
0,0
0,0
10,22
10,27
0,0
15,27
10,26
0,0
14,25
0,0
11,27
9,28
0,0
0,0
10,24
0,0
0,0
9,27
9,23
0,0
0,0
12,27
0,0
0,0
11,24
0,0
16,23
0,0
14,26
11,26
0,0
0,0
0,0
15,24
0,0
0,0
3,25
13,27
13,25
16,25
0,0
9,25
7,23
0,0
0,0
0,0
12,28
0,0
0,0
9,27
16,26
0,0
13,21
0,0
6,22
4,27
0,0
0,0
0,0
0,0
0,0
9,26
13,26
11,24
8,27
0,0
14,28
0,0
16,28
10,27
10,23
0,0
0,0
11,24
11,28
14,25
8,30
10,27
8,23
5,23
0,0
7,27
0,0
0,0
0,0
12,27
0,0
3,26
0,0
0,0
0,0
9,25
17,26
12,21
0,0
7,26
15,21
0,0
15,24
0,0
13,21
0,0
0,0
0,0
7,24
5,28
11,25
0,0
15,20
6,22
14,20
17,27
14,22
0,0
0,0
0,0
0,0
9,26
0,0
14,25
15,26
0,0
0,0
0,0
11,27
0,0
13,23
0,0
0,0
0,0
0,0
0,0
0,0
13,28
0,0
0,0
0,0
0,0
9,25
0,0
0,0
0,0
10,22
14,27
0,0
0,0
0,0
12,23
0,0
12,24
0,0
15,27
0,0
0,0
0,0
0,0
0,0
15,23
0,0
0,0
0,0
0,0
0,0
15,26
0,0
0,0
0,0
14,29
0,0
0,0
0,0
0,0
9,28
0,0
8,23
0,0
0,0
0,0
8,29
0,0
0,0
7,24
10,26
0,0
0,0
7,30
0,0
0,0
9,25
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,28
0,0
11,27
0,0
0,0
0,0
14,26
9,26
0,0
0,0
0,0
0,0
16,26
0,0
0,0
0,0
0,0
0,0
11,26
16,25
15,26
0,0
0,0
0,0
6,23
0,0
0,0
0,0
0,0
10,29
0,0
0,0
0,0
5,28
8,29
0,0
0,0
0,0
15,23
0,0
0,0
0,0
0,0
0,0
15,26
9,25
0,0
7,30
0,0
9,28
0,0
5,28
9,24
0,0
0,0
0,0
14,28
0,0
13,28
14,26
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,26
16,25
10,25
0,0
0,0
0,0
0,0
0,0
11,22
10,29
0,0
0,0
13,28
0,0
8,30
0,0
9,27
0,0
0,0
0,0
0,0
7,23
0,0
9,25
0,0
0,0
0,0
16,25
0,0
0,0
0,0
9,24
0,0
7,30
9,23
5,28
0,0
0,0
0,0
8,24
0,0
0,0
5,27
0,0
6,28
9,22
0,0
9,25
3,25
7,30
10,28
0,0
8,24
11,22
0,0
0,0
13,28
0,0
7,23
7,31
8,30
7,25
0,0
5,31
0,0
9,27
12,28
0,0
9,24
0,0
0,0
9,26
0,0
0,0
0,0
0,0
5,26
5,28
8,28
6,23
0,0
13,27
0,0
0,0
0,0
0,0
0,0
0,0
7,24
0,0
0,0
4,24
0,0
0,0
6,26
0,0
0,0
0,0
6,23
0,0
0,0
6,25
0,0
0,0
10,28
0,0
0,0
10,25
0,0
0,0
0,0
0,0
0,0
6,31
7,32
8,31
0,0
0,0
13,21
7,26
7,24
0,0
0,0
13,20
0,0
5,30
14,22
0,0
5,23
0,0
0,0
0,0
0,0
0,0
9,26
0,0
8,24
0,0
0,0
0,0
0,0
6,22
0,0
0,0
8,27
0,0
0,0
0,0
8,25
0,0
11,22
0,0
0,0
5,30
0,0
0,0
0,0
0,0
0,0
0,0
11,28
7,32
0,0
8,31
0,0
0,0
5,23
0,0
8,27
8,24
6,22
0,0
14,22
12,27
0,0
0,0
5,27
14,25
7,30
11,25
5,25
0,0
0,0
0,0
13,26
8,22
16,25
6,31
0,0
6,24
5,25
0,0
0,0
0,0
11,28
7,23
12,26
16,24
0,0
0,0
13,28
4,24
0,0
6,23
0,0
5,22
0,0
10,27
12,20
0,0
0,0
12,27
11,25
9,27
0,0
15,27
13,26
0,0
0,0
16,26
0,0
0,0
0,0
4,22
13,20
0,0
9,29
0,0
10,28
0,0
0,0
0,0
0,0
11,29
0,0
12,22
12,23
14,25
0,0
0,0
13,21
0,0
5,23
13,22
0,0
0,0
0,0
15,27
12,25
10,21
16,26
14,24
0,0
3,24
8,28
0,0
0,0
0,0
0,0
7,27
8,25
9,25
0,0
8,24
0,0
7,25
0,0
6,26
0,0
0,0
0,0
0,0
0,0
0,0
3,22
0,0
0,0
0,0
10,29
0,0
0,0
0,0
13,21
14,28
12,29
6,27
14,26
12,24
14,24
0,0
15,22
5,27
0,0
0,0
0,0
12,23
14,27
9,24
0,0
9,22
9,27
14,21
9,28
7,25
0,0
0,0
0,0
0,0
11,28
0,0
9,30
12,20
8,23
0,0
5,27
0,0
16,25
11,22
12,20
0,0
11,30
13,23
10,27
0,0
11,23
14,25
8,23
0,0
10,21
8,30
0,0
10,25
6,30
0,0
0,0
0,0
16,24
15,26
0,0
14,24
14,22
0,0
0,0
13,24
0,0
11,22
0,0
0,0
11,25
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,31
0,0
0,0
15,23
0,0
0,0
0,0
13,21
0,0
15,22
0,0
5,21
0,0
12,23
16,26
15,28
4,23
4,21
14,23
0,0
5,20
0,0
15,28
14,26
0,0
14,24
0,0
0,0
0,0
9,21
6,26
16,25
4,20
8,27
0,0
0,0
0,0
5,25
0,0
0,0
0,0
5,19
0,0
7,21
9,27
6,19
13,21
0,0
0,0
0,0
0,0
9,21
10,21
0,0
9,26
6,26
10,26
7,23
0,0
0,0
3,20
5,24
8,28
0,0
4,19
0,0
0,0
0,0
0,0
6,22
8,23
5,25
0,0
0,0
6,18
0,0
0,0
3,23
3,20
0,0
4,21
5,20
3,20
0,0
4,22
10,20
0,0
6,21
0,0
5,27
0,0
0,0
8,20
0,0
9,21
4,27
2,22
5,22
10,20
4,24
0,0
4,21
0,0
5,20
0,0
13,21
7,24
4,26
0,0
0,0
6,21
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,22
9,21
8,21
0,0
0,0
7,24
2,23
7,26
0,0
7,21
3,21
0,0
0,0
0,0
0,0
5,28
0,0
0,0
4,25
0,0
9,22
0,0
0,0
0,0
0,0
10,21
0,0
9,22
5,21
2,22
0,0
0,0
9,20
0,0
17,27
14,21
14,28
4,20
0,0
6,21
6,28
0,0
0,0
0,0
0,0
0,0
5,21
13,28
10,21
15,27
0,0
0,0
0,0
2,23
0,0
8,26
0,0
0,0
11,21
8,19
16,23
0,0
0,0
0,0
8,25
14,29
0,0
16,26
7,24
6,21
14,27
4,22
0,0
3,20
3,23
7,22
0,0
10,22
18,26
0,0
0,0
4,21
0,0
5,27
6,19
0,0
0,0
12,27
4,27
0,0
5,18
3,26
14,29
7,19
12,21
0,0
15,24
5,23
7,21
0,0
6,28
8,20
0,0
5,21
0,0
12,23
3,23
3,24
6,20
4,25
11,26
2,24
3,26
11,22
0,0
13,24
14,23
14,25
8,19
4,23
13,28
0,0
15,22
0,0
10,22
6,21
13,22
0,0
5,28
14,26
14,21
16,24
0,0
0,0
11,25
14,23
0,0
12,29
0,0
14,21
0,0
15,25
0,0
14,24
0,0
0,0
7,21
0,0
0,0
0,0
14,27
2,23
3,25
0,0
12,28
3,22
0,0
16,22
0,0
7,26
0,0
0,0
0,0
15,25
16,21
4,25
3,24
7,20
13,21
0,0
0,0
0,0
15,22
5,20
11,22
8,20
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,25
0,0
0,0
7,28
14,26
2,23
0,0
0,0
12,29
10,22
0,0
0,0
0,0
0,0
0,0
5,22
7,21
2,22
8,26
0,0
11,23
8,20
5,23
1,23
0,0
0,0
0,0
4,23
0,0
3,24
7,28
1,23
0,0
7,21
0,0
80,23
12,22
0,0
7,28
6,25
4,27
12,30
9,22
14,27
0,0
4,21
0,0
0,0
11,25
0,0
0,0
5,22
6,19
11,21
0,0
6,21
14,28
3,23
10,20
12,21
0,0
0,0
6,28
0,0
7,20
11,22
0,0
0,0
8,26
16,27
11,20
6,21
0,0
0,0
6,24
11,23
10,22
15,26
5,23
11,21
8,22
0,0
0,0
10,25
4,24
0,0
1,24
7,20
14,23
11,26
14,25
16,25
12,22
0,0
1,24
4,21
1,23
6,20
4,21
4,25
12,21
10,22
7,20
2,21
0,0
9,20
0,0
16,23
0,0
0,0
0,0
0,0
11,22
5,28
8,21
0,0
9,20
15,24
6,29
5,20
3,22
12,21
5,24
0,0
7,28
0,0
2,22
0,0
0,0
0,0
4,27
16,26
7,21
0,0
7,27
0,0
8,20
14,24
0,0
9,20
0,0
16,23
7,28
0,0
11,20
5,23
12,20
11,19
15,22
15,29
0,0
0,0
14,23
0,0
0,0
15,25
14,25
0,0
0,0
11,23
0,0
4,24
11,28
0,0
0,0
0,0
0,0
0,0
6,21
0,0
4,22
0,0
0,0
0,0
0,0
0,0
13,29
0,0
0,0
0,0
15,24
0,0
5,20
0,0
11,26
7,21
0,0
0,0
14,28
0,0
15,27
10,26
0,0
0,0
0,0
3,21
0,0
0,0
0,0
0,0
0,0
0,0
14,28
17,24
0,0
4,25
0,0
5,24
0,0
7,30
16,25
0,0
0,0
0,0
0,0
11,21
4,26
12,28
0,0
14,24
14,30
11,27
0,0
0,0
15,26
0,0
4,22
15,25
10,26
8,28
11,23
10,21
0,0
0,0
0,0
7,30
0,0
4,28
11,20
11,25
0,0
0,0
6,19
0,0
0,0
5,19
0,0
0,0
14,26
0,0
16,24
11,27
0,0
4,28
15,25
9,21
0,0
7,18
0,0
8,19
3,22
0,0
10,22
9,22
10,21
10,23
0,0
0,0
7,20
5,22
4,25
0,0
9,22
11,22
8,21
8,19
0,0
0,0
10,26
6,20
5,28
16,26
6,22
4,24
11,27
0,0
13,29
0,0
0,0
11,25
0,0
0,0
0,0
0,0
15,25
0,0
0,0
0,0
0,0
0,0
3,26
10,27
16,25
11,24
15,26
0,0
3,22
5,25
0,0
0,0
7,26
14,30
0,0
0,0
5,18
0,0
0,0
12,27
16,26
0,0
9,23
0,0
16,29
0,0
5,20
0,0
0,0
0,0
5,25
0,0
0,0
3,22
0,0
0,0
10,25
3,25
0,0
4,23
0,0
14,24
15,28
3,22
4,26
10,25
14,24
0,0
0,0
5,23
9,18
4,24
0,0
15,27
0,0
16,25
10,22
15,26
13,22
14,27
10,21
14,26
8,22
2,25
6,19
6,21
6,28
5,24
4,23
9,23
0,0
0,0
0,0
0,0
7,19
7,22
6,22
15,27
0,0
0,0
15,28
0,0
0,0
0,0
12,29
4,28
0,0
5,21
0,0
4,27
7,23
6,27
6,23
0,0
11,29
0,0
0,0
11,27
15,29
0,0
4,26
8,22
4,23
0,0
0,0
0,0
0,0
0,0
5,25
3,24
3,28
16,25
0,0
6,22
5,20
0,0
14,28
0,0
8,23
12,28
7,20
13,29
14,24
14,27
6,18
10,24
0,0
6,23
0,0
0,0
0,0
0,0
5,22
5,29
0,0
0,0
13,30
6,24
0,0
4,26
14,28
4,22
11,26
6,26
4,25
0,0
0,0
6,29
14,25
14,26
0,0
6,21
5,23
0,0
0,0
10,22
16,26
6,20
7,29
6,22
5,23
0,0
0,0
7,19
6,20
0,0
4,23
15,24
0,0
0,0
5,31
5,27
10,21
0,0
7,23
0,0
3,24
4,29
0,0
15,25
3,29
17,26
5,25
0,0
16,25
5,27
4,28
3,24
0,0
6,21
13,28
16,28
0,0
0,0
7,20
0,0
