0,0
0,0
0,0
0,0
0,0
0,0
80,45
2,47
80,49
0,0
0,0
0,0
0,0
2,49
2,45
0,0
80,48
0,0
7,48
0,0
6,48
2,50
3,50
79,50
0,0
80,45
5,49
5,47
77,45
78,48
0,0
0,0
2,51
0,0
3,44
0,0
76,51
78,42
0,0
6,48
7,47
79,49
80,42
0,0
80,45
76,53
3,47
4,49
79,43
3,51
0,0
0,0
2,44
0,0
77,45
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,45
0,0
7,46
0,0
80,53
6,48
0,0
9,48
78,55
78,47
2,49
10,47
80,54
8,47
77,54
78,53
9,48
6,46
3,52
0,0
76,53
0,0
79,53
0,0
0,0
0,0
0,0
78,48
78,54
0,0
2,53
0,0
4,49
1,52
0,0
77,54
0,0
75,51
0,0
0,0
0,0
0,0
80,54
0,0
80,55
0,0
79,52
0,0
0,0
0,0
0,0
0,0
77,46
0,0
5,50
4,52
6,50
0,0
8,46
0,0
75,52
5,49
77,46
0,0
6,51
77,52
0,0
0,0
7,49
0,0
76,46
77,51
2,52
0,0
2,50
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,52
77,48
0,0
0,0
78,42
4,50
0,0
0,0
0,0
79,50
0,0
77,47
7,49
5,48
5,51
76,50
80,47
76,45
78,49
7,49
80,42
75,51
0,0
78,46
6,47
0,0
0,0
0,0
76,49
5,52
9,48
76,53
77,43
0,0
0,0
80,41
78,54
8,48
75,53
76,46
1,43
0,0
0,0
8,50
0,0
77,52
0,0
76,53
0,0
1,44
0,0
0,0
0,0
0,0
74,52
0,0
0,0
76,50
11,47
74,50
9,47
3,54
4,53
0,0
0,0
0,0
77,52
75,49
80,54
1,54
0,0
0,0
0,0
80,43
75,51
6,49
0,0
2,54
0,0
80,55
0,0
0,0
0,0
9,46
0,0
78,52
2,52
7,51
0,0
0,0
8,51
0,0
0,0
0,0
78,49
4,51
77,50
6,47
76,48
5,50
76,51
2,55
76,49
5,52
0,0
3,55
0,0
78,54
77,50
0,0
9,50
7,52
0,0
0,0
80,55
0,0
76,46
6,53
77,47
76,53
3,53
78,55
0,0
0,0
0,0
7,50
0,0
0,0
77,55
75,47
77,45
0,0
76,49
75,52
79,42
4,51
76,54
0,0
6,51
8,51
80,42
1,54
0,0
80,41
0,0
1,43
0,0
4,51
0,0
78,56
3,53
0,0
6,48
0,0
6,47
0,0
5,48
7,51
75,49
78,54
4,51
3,54
0,0
0,0
5,48
0,0
3,51
75,53
0,0
9,49
78,55
4,50
78,47
9,50
0,0
5,48
10,49
0,0
79,48
0,0
0,0
0,0
0,0
80,54
1,56
77,53
0,0
0,0
8,46
3,55
78,47
2,54
77,45
2,53
