0,0
0,0
0,0
0,0
0,0
77,46
0,0
0,0
0,0
0,0
0,0
79,42
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
78,41
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
79,43
0,0
0,0
0,0
80,38
5,45
0,0
0,0
0,0
80,42
0,0
0,0
0,0
80,42
0,0
0,0
78,43
0,0
0,0
6,39
0,0
0,0
0,0
7,39
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
77,43
79,42
0,0
0,0
0,0
78,43
0,0
0,0
0,0
0,0
0,0
5,41
79,40
0,0
0,0
0,0
5,39
0,0
80,48
0,0
0,0
0,0
5,45
0,0
4,39
0,0
79,43
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
80,42
78,47
1,38
79,43
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
79,47
0,0
0,0
80,42
77,44
0,0
0,0
0,0
80,42
76,43
0,0
0,0
77,42
0,0
0,0
0,0
3,38
0,0
76,44
0,0
0,0
78,48
0,0
5,40
78,42
0,0
0,0
77,46
0,0
0,0
6,45
0,0
0,0
80,46
0,0
0,0
0,0
0,0
79,47
0,0
0,0
0,0
0,0
0,0
0,0
78,46
0,0
0,0
0,0
79,43
0,0
77,45
0,0
0,0
0,0
0,0
79,47
0,0
0,0
0,0
0,0
78,45
0,0
0,0
3,48
0,0
0,0
0,0
0,0
0,0
79,47
0,0
0,0
0,0
76,44
80,46
0,0
0,0
0,0
75,44
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
79,45
0,0
3,38
0,0
0,0
0,0
6,45
0,0
0,0
0,0
0,0
79,43
5,40
77,45
79,45
0,0
79,45
0,0
78,44
78,46
77,45
0,0
0,0
0,0
3,38
0,0
0,0
0,0
0,0
0,0
0,0
0,0
78,46
79,46
0,0
3,48
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
79,43
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
78,44
0,0
0,0
0,0
0,0
0,0
0,0
5,40
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,38
0,0
0,0
0,0
0,0
0,0
5,40
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
80,42
0,0
0,0
0,0
