0,0
16,7
17,9
0,0
15,72
0,0
0,0
0,0
17,77
0,0
19,12
0,0
17,78
18,69
0,0
16,76
14,8
18,10
0,0
22,14
17,75
0,0
19,10
0,0
15,78
15,6
0,0
16,10
17,9
16,7
0,0
0,0
15,6
21,71
0,0
0,0
0,0
0,0
0,0
21,10
0,0
15,3
16,75
0,0
16,7
17,8
0,0
0,0
0,0
0,0
15,5
18,8
0,0
0,0
0,0
17,76
15,2
0,0
0,0
20,9
0,0
0,0
19,69
20,8
20,11
14,2
0,0
19,73
15,1
0,0
16,9
16,6
15,77
20,7
19,9
0,0
0,0
16,3
0,0
0,0
18,69
0,0
23,12
0,0
0,0
0,0
17,78
0,0
0,0
0,0
16,77
19,11
0,0
21,14
0,0
16,74
0,0
22,15
0,0
19,11
0,0
17,2
0,0
0,0
15,7
17,10
0,0
15,74
0,0
0,0
16,5
0,0
19,73
17,8
17,75
22,15
0,0
17,79
17,6
0,0
0,0
0,0
0,0
0,0
21,15
17,7
19,11
0,0
19,9
16,4
15,3
16,6
16,4
0,0
15,77
16,8
0,0
20,13
0,0
15,5
23,12
0,0
15,6
0,0
15,2
0,0
18,69
14,5
0,0
17,9
19,10
0,0
0,0
15,76
0,0
14,76
0,0
18,8
14,74
0,0
21,10
0,0
17,9
17,10
23,14
14,2
18,9
0,0
0,0
16,75
13,2
16,9
15,73
15,72
22,13
15,76
20,8
0,0
0,0
0,0
14,4
17,1
21,72
18,12
0,0
14,5
14,74
16,75
19,8
0,0
19,10
15,79
22,72
14,2
17,10
21,74
0,0
0,0
18,9
0,0
17,70
20,69
17,2
18,72
16,3
0,0
17,8
15,74
19,13
17,77
0,0
17,7
0,0
0,0
20,12
14,6
0,0
0,0
20,9
19,69
15,4
0,0
20,68
21,12
15,79
0,0
17,12
15,75
0,0
16,8
19,73
0,0
0,0
17,75
17,77
19,10
19,71
13,6
16,9
21,10
17,74
21,71
0,0
0,0
21,15
0,0
22,9
15,79
13,5
13,6
0,0
12,5
15,7
0,0
17,2
0,0
18,8
16,74
12,5
0,0
20,15
0,0
18,73
0,0
22,9
16,3
18,70
0,0
14,8
0,0
22,70
19,68
17,76
17,72
15,80
21,11
19,69
14,8
21,8
20,7
17,1
20,7
15,76
21,69
0,0
17,2
15,75
17,79
15,6
14,5
15,78
17,10
17,75
23,14
0,0
17,69
0,0
16,76
15,2
0,0
0,0
0,0
23,11
0,0
23,14
20,12
0,0
12,5
16,72
0,0
15,80
0,0
19,9
14,7
14,79
20,70
20,14
0,0
19,69
15,6
0,0
15,75
0,0
14,7
0,0
15,9
20,15
14,76
0,0
20,12
15,6
14,78
0,0
15,74
0,0
0,0
16,75
0,0
20,11
0,0
0,0
0,0
14,7
13,4
0,0
14,3
0,0
19,14
0,0
14,75
14,9
13,7
0,0
16,80
18,14
15,8
0,0
0,0
0,0
14,1
15,76
17,10
13,3
22,16
20,10
0,0
12,4
0,0
14,80
14,4
20,16
13,3
15,79
17,10
21,68
15,74
22,15
21,13
16,73
0,0
16,75
22,14
12,3
0,0
15,72
0,0
0,0
19,8
0,0
0,0
0,0
17,80
17,79
22,69
15,80
18,70
0,0
14,6
15,3
0,0
0,0
18,67
0,0
21,71
16,79
22,67
16,10
14,2
0,0
20,67
0,0
16,71
15,3
22,67
0,0
12,6
21,12
15,7
16,74
16,75
18,67
16,2
16,78
0,0
20,14
15,80
17,1
13,2
14,77
0,0
18,69
22,11
0,0
0,0
0,0
18,72
17,69
19,72
17,67
20,13
16,8
0,0
19,11
19,68
19,73
19,74
16,75
16,3
15,4
14,77
0,0
0,0
0,0
14,8
0,0
0,0
0,0
0,0
0,0
0,0
15,7
18,66
0,0
15,9
0,0
20,10
0,0
14,8
0,0
20,72
17,72
15,10
0,0
21,12
0,0
14,5
20,73
16,78
0,0
17,10
15,79
0,0
15,2
19,11
17,74
0,0
14,4
22,16
20,13
15,74
0,0
0,0
16,77
18,10
22,14
0,0
19,12
0,0
19,8
21,67
19,72
20,9
15,79
15,2
0,0
21,71
16,3
18,72
15,7
18,12
17,78
15,79
18,68
15,4
14,10
15,11
18,11
19,66
0,0
16,75
16,72
15,7
17,74
18,74
16,76
0,0
17,75
17,73
14,6
19,71
15,8
17,12
17,72
16,10
15,11
0,0
20,14
0,0
21,69
16,74
17,76
15,9
0,0
19,69
14,11
0,0
14,12
17,10
18,14
0,0
0,0
16,77
0,0
17,1
0,0
17,78
14,7
18,70
0,0
0,0
17,69
0,0
0,0
15,8
15,10
0,0
0,0
0,0
0,0
16,74
0,0
0,0
19,65
16,77
0,0
0,0
18,71
17,76
16,8
0,0
0,0
17,66
14,6
0,0
17,80
0,0
0,0
16,6
0,0
0,0
14,4
15,2
0,0
15,1
16,2
18,64
0,0
18,78
15,1
18,70
0,0
0,0
20,66
18,74
16,2
0,0
0,0
0,0
19,73
0,0
17,72
18,77
16,76
16,12
18,16
17,7
18,7
20,16
17,71
0,0
17,13
15,2
16,78
15,1
16,9
16,73
0,0
0,0
19,71
0,0
16,72
0,0
0,0
0,0
0,0
17,64
0,0
16,79
16,78
16,5
14,3
0,0
20,70
0,0
0,0
17,66
0,0
19,68
15,10
0,0
0,0
21,70
0,0
18,68
19,72
17,4
0,0
19,16
0,0
20,12
15,80
0,0
0,0
0,0
16,9
17,17
0,0
0,0
0,0
18,17
17,73
0,0
20,71
0,0
17,79
18,10
21,68
16,75
17,6
18,65
0,0
14,3
17,74
22,69
15,73
18,67
0,0
21,70
0,0
0,0
0,0
14,1
15,79
17,16
17,15
20,67
17,14
17,73
17,66
17,11
18,9
18,66
17,3
18,10
17,8
14,79
19,70
0,0
17,78
18,15
16,7
0,0
17,6
17,73
18,76
19,13
0,0
21,69
18,16
18,73
0,0
22,69
0,0
20,71
17,14
0,0
13,1
17,12
15,78
16,12
0,0
19,68
20,67
19,73
15,4
0,0
0,0
18,6
0,0
0,0
16,75
0,0
14,4
13,2
16,3
17,11
0,0
0,0
15,10
0,0
17,79
0,0
0,0
0,0
0,0
14,9
0,0
18,72
16,73
0,0
17,3
15,2
18,5
0,0
16,8
16,78
0,0
0,0
18,71
0,0
17,6
0,0
0,0
18,75
19,72
17,7
0,0
18,5
0,0
18,71
16,4
19,74
19,69
0,0
0,0
16,77
13,80
0,0
16,76
17,17
19,68
16,2
15,3
0,0
20,74
0,0
16,13
16,2
0,0
18,68
15,80
19,17
0,0
15,4
17,8
15,8
18,10
0,0
19,10
16,3
19,16
18,9
0,0
21,74
19,10
17,16
0,0
17,8
16,2
18,15
18,69
0,0
0,0
0,0
17,6
0,0
16,79
14,3
0,0
14,9
16,74
0,0
0,0
16,13
13,3
16,5
0,0
20,71
0,0
15,4
20,69
18,72
14,8
0,0
15,74
0,0
19,73
15,4
20,72
16,12
17,76
18,7
0,0
0,0
17,73
21,69
18,68
15,9
20,66
19,15
18,16
16,11
15,77
14,79
18,76
17,13
0,0
0,0
21,67
0,0
0,0
19,71
17,78
16,5
17,10
15,4
15,80
15,2
0,0
20,72
19,70
19,68
17,17
18,7
0,0
16,17
18,72
18,14
0,0
16,75
0,0
19,67
15,78
18,7
0,0
19,65
0,0
16,12
14,3
0,0
18,69
0,0
15,12
18,70
16,1
20,16
0,0
0,0
0,0
16,74
0,0
16,72
18,10
0,0
15,74
0,0
14,8
16,14
16,7
0,0
0,0
14,74
0,0
16,3
0,0
0,0
18,5
0,0
17,74
0,0
0,0
18,4
20,69
0,0
15,4
18,18
16,14
17,69
15,80
18,15
18,10
15,78
20,18
17,76
17,70
19,16
20,66
17,68
15,77
17,66
16,79
17,3
15,76
14,77
18,14
15,72
16,69
18,71
0,0
0,0
16,2
0,0
0,0
16,13
17,73
17,6
0,0
0,0
20,17
0,0
0,0
18,72
0,0
18,73
0,0
16,6
0,0
19,13
19,4
0,0
15,1
19,15
0,0
17,14
16,80
16,78
20,68
0,0
0,0
18,17
0,0
0,0
0,0
18,3
0,0
17,2
18,7
15,2
19,6
0,0
0,0
15,76
20,71
0,0
16,77
0,0
0,0
14,79
0,0
16,10
20,69
18,9
16,3
0,0
0,0
0,0
0,0
0,0
0,0
18,10
16,79
16,1
15,80
0,0
21,69
16,12
16,1
0,0
15,4
18,73
20,70
18,13
14,80
0,0
19,69
0,0
20,73
17,4
17,76
19,74
14,2
0,0
0,0
0,0
17,9
0,0
17,15
21,72
15,78
0,0
13,1
15,79
19,68
0,0
0,0
0,0
17,8
20,68
0,0
0,0
19,9
16,73
18,3
15,77
18,10
20,70
15,79
0,0
0,0
0,0
0,0
0,0
0,0
0,0
17,1
15,1
13,2
0,0
0,0
20,71
0,0
19,6
17,14
21,71
0,0
16,74
16,78
19,2
0,0
18,11
0,0
16,2
16,72
0,0
16,80
0,0
15,1
17,10
0,0
16,71
18,80
15,12
20,72
19,8
18,5
13,1
17,9
17,12
0,0
20,8
17,76
17,5
15,78
15,2
20,9
17,78
17,72
19,14
17,75
17,74
0,0
19,10
0,0
19,8
19,4
0,0
17,1
0,0
0,0
16,79
21,9
0,0
0,0
0,0
18,4
22,8
19,71
16,1
16,75
15,78
17,8
16,77
16,72
0,0
0,0
0,0
20,4
20,3
19,2
17,16
0,0
20,7
16,9
20,6
0,0
0,0
18,74
17,73
15,76
16,10
0,0
18,69
19,4
16,72
0,0
0,0
15,14
17,80
0,0
16,15
0,0
16,11
17,2
18,12
0,0
21,70
18,3
16,2
0,0
0,0
17,1
20,4
0,0
18,6
0,0
16,70
18,73
0,0
17,9
0,0
21,72
18,5
18,74
17,71
18,1
18,79
0,0
0,0
0,0
20,5
17,6
0,0
0,0
17,80
20,69
16,70
0,0
0,0
0,0
0,0
0,0
19,2
18,69
0,0
17,80
0,0
0,0
0,0
15,11
16,16
0,0
18,4
17,10
0,0
0,0
18,79
0,0
0,0
20,16
0,0
17,15
0,0
0,0
0,0
20,4
0,0
17,80
19,3
0,0
17,3
16,9
0,0
18,7
18,12
0,0
0,0
0,0
17,10
0,0
19,6
15,76
17,72
16,8
17,6
0,0
17,78
0,0
18,5
0,0
19,6
20,6
17,73
18,79
17,4
0,0
16,7
0,0
0,0
18,69
16,6
18,5
18,2
0,0
0,0
0,0
0,0
18,1
17,72
17,76
17,9
0,0
17,71
17,3
17,77
16,79
0,0
18,7
19,5
0,0
19,6
0,0
0,0
0,0
0,0
17,4
16,75
18,5
0,0
18,3
0,0
0,0
18,73
15,77
0,0
14,15
19,2
0,0
0,0
17,6
0,0
0,0
19,80
0,0
0,0
0,0
0,0
0,0
0,0
0,0
17,78
19,3
0,0
0,0
0,0
0,0
19,79
15,76
19,78
19,11
16,79
18,2
18,7
0,0
17,3
0,0
0,0
0,0
17,77
0,0
0,0
0,0
16,76
17,4
0,0
15,77
18,80
0,0
0,0
0,0
0,0
17,5
17,79
0,0
0,0
0,0
18,73
16,3
15,76
16,73
0,0
0,0
0,0
0,0
16,79
18,3
0,0
0,0
20,73
18,71
0,0
0,0
18,73
18,74
19,79
17,78
15,12
0,0
0,0
17,11
18,75
14,14
16,11
18,13
20,80
19,13
0,0
0,0
20,2
17,77
16,75
16,74
19,6
21,72
0,0
17,76
18,9
20,74
0,0
16,10
0,0
16,15
19,1
18,80
19,11
18,4
0,0
17,75
16,13
14,13
18,1
18,10
0,0
0,0
17,15
0,0
17,11
18,10
0,0
17,8
0,0
17,6
0,0
0,0
14,13
17,2
18,14
19,79
18,7
0,0
0,0
17,8
17,15
0,0
19,2
0,0
18,10
19,75
18,3
0,0
17,4
22,71
0,0
0,0
0,0
17,11
16,15
20,12
18,5
0,0
0,0
18,7
0,0
15,11
19,16
18,75
0,0
20,2
20,79
16,76
18,9
0,0
19,1
18,10
16,75
0,0
19,6
19,71
18,1
0,0
0,0
17,3
18,78
19,2
17,13
21,1
0,0
0,0
19,1
19,3
18,77
0,0
0,0
20,79
0,0
0,0
0,0
0,0
17,4
0,0
19,77
18,2
0,0
17,73
19,3
17,9
0,0
0,0
14,15
20,3
21,2
18,78
16,9
21,72
0,0
16,8
0,0
19,80
18,12
17,71
0,0
15,9
18,73
18,7
17,5
0,0
0,0
0,0
0,0
0,0
0,0
0,0
15,9
21,1
17,70
0,0
21,80
16,11
16,12
17,69
0,0
0,0
0,0
0,0
20,77
0,0
16,16
0,0
15,11
16,7
15,12
0,0
16,70
0,0
19,2
19,1
15,70
0,0
17,9
0,0
18,9
18,11
18,78
19,74
20,2
0,0
19,4
19,9
21,80
0,0
18,6
16,72
18,14
19,7
20,72
18,74
18,2
19,3
20,72
16,75
17,4
19,77
0,0
18,10
19,8
15,12
0,0
0,0
17,6
0,0
19,79
0,0
0,0
0,0
0,0
18,76
20,77
0,0
16,73
0,0
0,0
19,78
16,76
20,76
0,0
0,0
21,1
17,77
