0,0
0,0
20,39
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
19,40
0,0
0,0
0,0
23,53
27,48
20,40
0,0
25,47
0,0
0,0
0,0
0,0
0,0
0,0
25,42
0,0
0,0
23,49
27,47
22,41
23,52
28,50
0,0
25,53
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
26,52
22,42
22,41
22,35
25,47
0,0
25,45
0,0
0,0
0,0
0,0
22,42
0,0
0,0
26,45
0,0
25,44
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
19,37
26,46
0,0
0,0
0,0
0,0
0,0
21,41
26,46
21,35
22,34
0,0
0,0
25,38
0,0
0,0
0,0
0,0
0,0
0,0
25,44
0,0
0,0
22,39
0,0
18,42
0,0
0,0
0,0
0,0
25,44
23,41
22,34
0,0
0,0
0,0
0,0
24,45
22,39
0,0
0,0
0,0
0,0
26,46
0,0
0,0
0,0
25,45
25,44
0,0
0,0
0,0
0,0
0,0
25,47
0,0
0,0
23,41
0,0
0,0
0,0
0,0
0,0
25,43
0,0
0,0
23,35
0,0
0,0
0,0
0,0
0,0
24,41
0,0
26,44
0,0
0,0
0,0
0,0
26,46
0,0
25,39
22,40
0,0
0,0
0,0
26,39
0,0
24,41
25,44
0,0
0,0
0,0
0,0
0,0
0,0
0,0
24,39
0,0
25,44
26,43
0,0
0,0
25,41
27,47
27,43
0,0
25,43
0,0
22,38
0,0
24,48
27,42
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
19,37
0,0
0,0
0,0
0,0
28,49
0,0
0,0
25,48
20,36
0,0
0,0
0,0
17,41
0,0
23,52
19,41
0,0
27,39
27,46
0,0
27,51
0,0
0,0
0,0
22,42
0,0
24,38
0,0
0,0
19,40
0,0
0,0
19,41
0,0
0,0
0,0
0,0
27,43
0,0
0,0
21,41
25,48
25,47
0,0
0,0
27,39
23,41
24,38
25,46
0,0
20,43
26,46
0,0
0,0
0,0
0,0
27,45
26,47
0,0
0,0
23,48
0,0
0,0
0,0
0,0
25,45
19,42
0,0
0,0
0,0
22,40
0,0
0,0
0,0
0,0
0,0
0,0
26,47
0,0
0,0
0,0
0,0
20,43
27,48
27,46
25,42
0,0
25,41
0,0
20,43
0,0
0,0
0,0
21,42
0,0
0,0
0,0
0,0
0,0
25,42
0,0
0,0
0,0
0,0
25,47
0,0
27,47
0,0
0,0
0,0
28,50
0,0
0,0
27,45
25,43
0,0
0,0
0,0
0,0
0,0
0,0
26,51
25,41
0,0
0,0
28,48
26,44
0,0
0,0
27,44
0,0
0,0
0,0
0,0
0,0
0,0
0,0
