17,59
0,0
0,0
11,51
0,0
11,57
0,0
25,59
0,0
7,53
14,53
7,52
8,53
10,60
21,57
9,57
0,0
16,55
10,59
19,60
11,60
0,0
0,0
9,62
16,54
17,60
0,0
20,58
0,0
9,53
9,55
0,0
0,0
15,53
0,0
9,61
10,58
10,63
0,0
17,61
18,58
11,62
11,57
10,59
10,55
15,55
16,60
0,0
19,57
19,59
0,0
14,51
10,58
9,58
10,51
11,52
11,58
21,56
23,57
0,0
17,55
0,0
0,0
25,59
13,51
0,0
12,57
20,59
0,0
15,50
13,57
17,55
19,59
0,0
25,57
13,54
14,52
0,0
0,0
0,0
9,56
0,0
0,0
9,58
8,55
0,0
12,51
0,0
13,55
15,55
0,0
9,57
0,0
17,60
21,61
10,54
17,56
0,0
10,55
0,0
0,0
0,0
16,60
12,53
0,0
19,59
0,0
0,0
0,0
9,54
14,54
12,54
17,57
11,52
19,58
13,52
22,57
0,0
0,0
0,0
11,55
0,0
16,57
0,0
24,58
20,62
0,0
0,0
12,59
15,53
0,0
0,0
0,0
14,54
23,58
15,53
0,0
0,0
0,0
0,0
9,58
20,63
25,59
8,59
0,0
0,0
13,53
0,0
23,57
11,56
7,56
25,59
13,57
14,57
10,54
14,54
0,0
13,56
0,0
23,56
0,0
0,0
0,0
15,56
17,56
0,0
0,0
0,0
0,0
25,58
12,52
23,61
0,0
12,55
24,62
25,61
0,0
9,56
7,57
26,60
0,0
9,55
17,55
0,0
0,0
0,0
14,52
0,0
14,55
7,57
15,53
14,57
0,0
0,0
12,54
12,58
0,0
0,0
16,54
21,59
0,0
16,53
23,57
24,56
16,52
14,53
24,55
0,0
0,0
0,0
0,0
0,0
0,0
13,51
0,0
12,51
0,0
0,0
0,0
25,55
0,0
0,0
0,0
13,53
0,0
0,0
17,54
25,58
0,0
0,0
0,0
0,0
20,59
0,0
0,0
18,61
20,58
17,55
0,0
0,0
0,0
0,0
18,57
9,55
0,0
0,0
0,0
0,0
15,56
10,54
18,56
0,0
15,54
0,0
22,58
10,56
0,0
25,55
0,0
14,55
0,0
0,0
17,57
0,0
0,0
0,0
0,0
0,0
0,0
0,0
21,59
22,59
23,61
23,58
0,0
0,0
12,52
16,57
9,58
0,0
0,0
17,56
0,0
15,57
22,57
16,56
0,0
0,0
19,57
0,0
0,0
11,55
8,58
12,58
17,58
12,54
11,58
0,0
16,53
13,54
21,61
19,58
0,0
10,54
0,0
0,0
0,0
17,53
0,0
0,0
14,54
0,0
12,55
0,0
0,0
0,0
25,59
15,54
23,61
19,58
0,0
0,0
0,0
0,0
15,55
0,0
17,58
0,0
16,54
0,0
0,0
21,61
0,0
0,0
8,57
23,61
25,58
23,56
0,0
23,55
0,0
0,0
0,0
18,54
18,55
19,56
0,0
0,0
21,58
0,0
21,62
20,59
0,0
17,54
0,0
20,60
14,55
9,54
20,61
0,0
0,0
0,0
0,0
0,0
0,0
13,54
15,53
0,0
0,0
0,0
0,0
0,0
19,62
0,0
17,58
21,63
0,0
0,0
0,0
0,0
20,60
0,0
12,54
0,0
19,61
12,53
0,0
0,0
0,0
0,0
0,0
0,0
8,56
25,59
10,54
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
14,57
0,0
0,0
21,59
14,55
0,0
0,0
0,0
0,0
17,57
0,0
18,58
20,60
0,0
0,0
19,58
13,54
0,0
0,0
0,0
15,57
18,54
10,57
0,0
0,0
0,0
0,0
18,55
23,57
25,59
22,63
0,0
0,0
9,54
11,58
23,63
0,0
10,55
0,0
19,56
22,64
14,55
12,58
11,55
25,58
0,0
9,56
0,0
0,0
15,54
23,61
13,59
0,0
10,58
18,52
13,57
22,60
10,55
0,0
20,56
17,54
22,59
12,54
19,60
0,0
0,0
24,57
22,60
0,0
12,59
21,59
18,55
0,0
0,0
0,0
0,0
16,54
18,59
0,0
25,60
0,0
0,0
0,0
21,58
11,53
23,61
17,57
0,0
0,0
0,0
0,0
0,0
19,56
13,57
0,0
13,56
14,58
9,56
0,0
22,62
11,58
23,63
19,60
0,0
0,0
18,57
0,0
18,58
0,0
17,57
0,0
17,58
0,0
14,58
25,61
22,61
9,55
0,0
0,0
0,0
18,57
22,62
0,0
0,0
0,0
0,0
21,63
0,0
0,0
9,56
18,56
22,60
0,0
19,61
24,62
0,0
9,58
0,0
21,63
14,55
12,57
0,0
18,52
17,54
26,61
0,0
0,0
13,55
0,0
0,0
0,0
0,0
0,0
0,0
0,0
19,57
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18,58
22,63
0,0
0,0
0,0
0,0
0,0
12,54
0,0
0,0
0,0
0,0
0,0
0,0
19,57
0,0
0,0
0,0
0,0
0,0
0,0
0,0
14,55
0,0
0,0
20,57
19,62
0,0
0,0
26,59
22,64
24,63
0,0
21,61
21,59
0,0
20,57
0,0
19,58
0,0
21,58
0,0
25,64
0,0
21,64
0,0
20,59
0,0
17,57
0,0
0,0
0,0
18,56
0,0
0,0
24,65
25,59
0,0
0,0
0,0
0,0
0,0
0,0
24,60
0,0
13,53
0,0
0,0
0,0
22,63
12,55
0,0
18,62
0,0
21,62
0,0
0,0
0,0
19,59
20,57
0,0
0,0
0,0
0,0
18,58
21,59
0,0
0,0
0,0
0,0
16,57
22,62
0,0
0,0
0,0
0,0
19,53
0,0
0,0
19,64
0,0
0,0
0,0
17,56
0,0
17,58
18,64
19,63
21,60
0,0
22,61
19,57
0,0
0,0
12,57
0,0
0,0
0,0
0,0
11,58
16,53
0,0
18,64
20,61
21,59
0,0
9,56
0,0
9,54
