0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
26,48
0,0
0,0
0,0
0,0
27,49
0,0
0,0
0,0
0,0
0,0
0,0
27,50
0,0
0,0
24,47
0,0
26,47
26,51
0,0
0,0
0,0
0,0
27,52
28,45
0,0
0,0
0,0
0,0
0,0
0,0
26,46
0,0
0,0
0,0
0,0
0,0
0,0
0,0
28,52
27,51
0,0
0,0
0,0
26,49
0,0
0,0
27,50
24,47
0,0
30,46
0,0
0,0
0,0
0,0
0,0
0,0
0,0
28,47
26,48
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
26,46
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
26,51
0,0
29,48
0,0
26,49
0,0
27,47
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
28,47
27,52
0,0
0,0
0,0
24,46
0,0
0,0
0,0
0,0
29,49
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
28,48
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
27,48
0,0
29,45
0,0
0,0
0,0
26,46
29,51
0,0
27,47
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
26,51
0,0
0,0
0,0
0,0
0,0
0,0
30,47
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
26,49
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
25,46
0,0
27,52
0,0
0,0
0,0
0,0
0,0
0,0
29,51
0,0
0,0
0,0
0,0
25,44
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
26,51
0,0
0,0
0,0
27,52
0,0
0,0
22,45
0,0
30,48
0,0
0,0
27,48
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
26,49
0,0
0,0
0,0
0,0
0,0
0,0
29,49
0,0
28,48
28,52
29,49
0,0
0,0
26,51
0,0
0,0
28,46
0,0
30,47
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
25,50
26,49
0,0
0,0
0,0
28,49
28,48
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20,50
0,0
0,0
0,0
0,0
28,52
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
21,51
