77,52
0,0
0,0
78,52
4,50
3,51
6,49
78,53
8,47
0,0
0,0
0,0
0,0
7,49
80,50
0,0
77,53
2,52
0,0
77,52
76,51
0,0
10,46
0,0
0,0
0,0
5,50
77,57
75,54
0,0
80,48
1,49
0,0
77,52
0,0
0,0
9,46
11,46
0,0
0,0
0,0
8,44
8,46
0,0
6,48
0,0
0,0
5,48
0,0
77,52
79,50
0,0
0,0
0,0
0,0
80,52
0,0
2,48
0,0
6,49
1,47
6,48
2,51
0,0
0,0
2,50
7,46
0,0
6,48
4,46
0,0
0,0
0,0
4,43
76,57
5,47
0,0
0,0
0,0
6,43
8,48
2,47
0,0
0,0
3,47
0,0
0,0
2,52
0,0
11,45
0,0
77,56
77,51
2,46
8,47
76,53
2,52
77,54
4,43
1,49
0,0
0,0
0,0
0,0
80,50
0,0
78,50
73,57
0,0
78,54
9,44
8,45
75,55
78,49
0,0
76,58
0,0
0,0
8,44
74,58
2,48
75,53
76,53
78,52
8,47
79,49
3,47
2,47
0,0
2,48
73,56
80,50
0,0
1,49
0,0
1,49
78,52
0,0
8,43
79,51
8,46
1,50
0,0
79,52
0,0
0,0
0,0
6,48
0,0
9,47
0,0
0,0
0,0
3,50
0,0
10,43
9,42
77,53
6,48
6,45
0,0
1,51
79,51
0,0
72,55
0,0
3,50
3,46
0,0
9,41
2,48
0,0
76,55
78,52
6,43
0,0
0,0
79,48
0,0
0,0
0,0
77,54
8,43
0,0
1,48
8,47
0,0
2,51
2,48
1,47
0,0
0,0
8,45
0,0
0,0
0,0
0,0
0,0
77,53
0,0
4,44
7,44
79,48
0,0
0,0
8,42
73,56
76,52
0,0
79,49
9,42
2,47
79,47
4,46
0,0
79,49
5,45
74,57
78,53
0,0
7,44
9,41
5,46
77,52
0,0
0,0
0,0
0,0
5,46
2,50
4,46
10,44
0,0
9,45
2,47
8,45
6,43
3,45
0,0
1,46
77,55
0,0
79,49
3,47
0,0
80,46
8,43
2,50
1,44
9,46
78,54
80,48
8,48
7,46
3,47
79,50
4,47
6,45
78,55
73,55
0,0
10,43
0,0
3,45
10,43
79,49
78,53
80,47
9,41
0,0
74,55
0,0
1,44
4,48
0,0
4,43
73,57
2,43
1,48
0,0
0,0
0,0
0,0
0,0
0,0
3,44
2,43
78,51
0,0
80,48
78,57
0,0
80,49
80,43
80,49
0,0
79,53
2,44
0,0
0,0
72,57
0,0
79,50
1,47
6,47
0,0
10,45
3,47
0,0
0,0
78,52
0,0
2,45
10,43
0,0
0,0
0,0
4,44
78,51
5,42
0,0
2,48
7,46
7,44
1,43
0,0
80,48
80,43
1,46
8,41
0,0
0,0
0,0
4,45
1,48
7,43
0,0
6,44
0,0
2,45
7,42
80,52
5,43
79,53
73,55
1,48
0,0
0,0
0,0
0,0
0,0
3,44
1,49
3,48
0,0
3,47
0,0
0,0
0,0
4,47
1,48
0,0
0,0
11,43
78,54
0,0
3,46
8,41
0,0
0,0
11,43
5,46
0,0
1,48
0,0
79,51
0,0
0,0
0,0
77,54
79,53
0,0
5,43
79,54
3,45
7,42
9,41
4,44
3,42
0,0
75,55
0,0
0,0
0,0
8,45
4,42
0,0
4,43
0,0
1,50
0,0
6,41
7,41
5,46
10,41
9,40
0,0
10,40
8,42
0,0
0,0
79,54
0,0
79,55
0,0
0,0
4,47
80,48
2,44
2,50
4,46
7,43
7,41
0,0
8,39
79,54
7,44
0,0
78,51
0,0
7,42
0,0
7,40
4,48
1,48
3,50
9,46
77,51
0,0
6,41
80,49
7,46
1,49
7,47
0,0
78,52
9,41
7,47
5,42
78,57
74,57
5,43
0,0
1,52
0,0
4,46
80,51
7,43
4,42
77,58
7,41
0,0
79,58
79,52
2,47
6,48
0,0
0,0
6,49
6,47
6,45
2,49
78,51
0,0
0,0
0,0
4,43
2,49
75,54
0,0
75,57
0,0
8,46
77,51
0,0
0,0
0,0
0,0
5,43
0,0
0,0
0,0
2,49
0,0
2,49
0,0
78,55
4,44
0,0
2,51
7,46
3,46
0,0
4,45
0,0
1,49
80,53
79,56
4,46
0,0
0,0
0,0
0,0
5,47
4,43
0,0
0,0
0,0
9,45
0,0
0,0
75,58
0,0
8,47
6,48
80,49
0,0
0,0
1,47
4,42
0,0
78,51
0,0
3,47
1,48
0,0
0,0
0,0
0,0
80,53
0,0
0,0
0,0
2,49
5,43
0,0
0,0
0,0
6,46
0,0
77,54
7,41
9,43
0,0
78,51
6,44
79,53
0,0
0,0
9,47
0,0
8,48
4,47
3,46
0,0
0,0
2,46
0,0
6,45
0,0
0,0
75,55
0,0
0,0
0,0
0,0
7,47
8,42
0,0
5,43
2,49
0,0
0,0
80,51
0,0
6,45
6,44
9,42
0,0
0,0
1,50
0,0
4,45
8,41
0,0
