0,0
30,7
34,7
0,0
29,10
0,0
31,7
0,0
0,0
22,8
0,0
0,0
0,0
0,0
0,0
0,0
27,11
0,0
28,6
0,0
23,6
0,0
0,0
0,0
0,0
21,6
0,0
0,0
28,10
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
22,7
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
31,5
0,0
0,0
0,0
0,0
0,0
0,0
0,0
27,6
31,9
32,9
0,0
25,10
0,0
0,0
0,0
0,0
0,0
25,6
0,0
0,0
0,0
0,0
0,0
25,11
0,0
0,0
0,0
22,8
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
32,5
27,11
31,9
0,0
0,0
0,0
0,0
17,8
34,6
28,9
0,0
0,0
0,0
0,0
0,0
0,0
22,7
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
28,11
0,0
0,0
0,0
0,0
0,0
17,8
29,6
0,0
0,0
0,0
0,0
0,0
28,6
0,0
0,0
0,0
0,0
22,7
0,0
23,8
0,0
0,0
0,0
0,0
30,7
0,0
0,0
0,0
0,0
0,0
27,5
25,6
29,11
0,0
0,0
32,8
0,0
0,0
32,9
28,9
0,0
21,7
26,10
0,0
26,7
0,0
33,8
0,0
0,0
31,8
0,0
0,0
25,11
0,0
0,0
0,0
0,0
0,0
0,0
29,7
0,0
23,6
0,0
20,11
0,0
0,0
0,0
0,0
0,0
0,0
33,5
19,11
0,0
0,0
33,8
32,5
0,0
0,0
0,0
0,0
0,0
0,0
27,12
29,9
0,0
0,0
0,0
0,0
0,0
28,9
0,0
30,10
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
24,9
31,8
0,0
0,0
0,0
0,0
0,0
23,8
0,0
20,10
26,11
0,0
0,0
22,9
24,8
28,8
29,9
0,0
0,0
0,0
30,8
0,0
0,0
0,0
28,5
22,10
0,0
0,0
0,0
0,0
0,0
22,7
0,0
0,0
0,0
0,0
23,8
0,0
24,9
0,0
30,5
0,0
30,4
32,4
0,0
0,0
21,9
0,0
0,0
0,0
0,0
31,8
0,0
0,0
0,0
34,6
0,0
21,11
34,8
24,8
0,0
0,0
22,10
33,7
0,0
34,9
20,6
31,6
33,5
20,10
32,7
33,10
34,6
0,0
0,0
0,0
23,9
0,0
35,8
32,7
21,8
19,11
0,0
0,0
0,0
17,7
0,0
29,4
0,0
0,0
34,6
0,0
0,0
33,7
0,0
28,11
0,0
0,0
32,4
29,6
0,0
28,9
0,0
0,0
30,6
0,0
26,11
0,0
0,0
0,0
33,5
32,6
0,0
0,0
0,0
19,12
0,0
27,6
0,0
0,0
28,7
0,0
0,0
27,6
0,0
29,5
32,8
22,7
0,0
26,6
0,0
20,6
33,8
25,9
25,6
27,11
0,0
32,7
33,6
32,7
27,7
33,6
30,6
0,0
29,5
29,11
0,0
28,9
23,8
0,0
30,6
30,10
33,4
0,0
26,6
17,8
21,7
0,0
34,7
32,3
0,0
24,9
24,6
0,0
0,0
28,7
33,8
0,0
31,10
32,5
32,10
23,6
22,7
0,0
0,0
19,7
24,5
26,6
34,6
26,5
0,0
0,0
0,0
28,7
26,7
29,5
30,6
0,0
0,0
17,7
27,5
33,6
0,0
0,0
24,4
18,11
26,4
29,4
31,9
0,0
24,7
0,0
0,0
28,9
25,8
29,9
18,11
26,11
32,8
31,6
0,0
23,9
0,0
31,7
22,9
25,9
26,6
23,11
26,8
0,0
18,12
0,0
28,4
25,8
0,0
0,0
25,5
24,5
0,0
0,0
0,0
22,10
30,10
0,0
31,4
0,0
29,5
0,0
0,0
23,8
26,6
17,9
24,9
0,0
28,9
24,5
0,0
17,8
18,9
28,3
32,7
0,0
31,10
0,0
0,0
0,0
30,6
0,0
21,9
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
26,6
0,0
0,0
0,0
0,0
0,0
0,0
0,0
17,11
0,0
33,10
31,5
23,11
0,0
28,11
33,11
0,0
0,0
25,7
18,10
0,0
0,0
0,0
0,0
32,6
0,0
32,5
23,12
30,6
0,0
28,6
20,6
0,0
0,0
0,0
25,10
33,7
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
31,9
0,0
30,9
0,0
0,0
0,0
27,5
0,0
26,10
32,10
32,8
0,0
0,0
33,10
29,6
0,0
21,8
21,7
32,9
0,0
0,0
24,6
0,0
22,9
0,0
0,0
0,0
26,7
23,6
0,0
0,0
25,7
0,0
28,6
31,7
21,7
28,9
19,5
30,8
0,0
21,8
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
24,6
0,0
0,0
0,0
0,0
0,0
31,9
25,7
26,6
0,0
0,0
27,7
0,0
0,0
27,9
28,7
0,0
0,0
26,8
0,0
29,7
0,0
0,0
29,8
22,10
0,0
0,0
21,6
0,0
33,8
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
33,9
0,0
0,0
31,6
30,7
0,0
