16,10
0,0
0,0
0,0
21,8
21,13
21,15
0,0
0,0
0,0
20,12
0,0
15,10
18,7
0,0
23,10
0,0
17,8
22,7
0,0
28,10
0,0
21,15
21,10
0,0
0,0
23,14
23,12
21,12
16,8
18,8
21,15
18,8
18,12
18,12
20,11
0,0
23,11
0,0
20,13
17,10
0,0
0,0
22,13
0,0
0,0
0,0
0,0
22,13
27,7
0,0
24,10
0,0
28,6
0,0
23,10
0,0
16,8
22,13
23,12
20,13
16,9
23,12
23,13
0,0
29,7
0,0
0,0
22,12
19,8
0,0
16,8
17,8
18,7
19,7
0,0
0,0
16,9
19,6
22,12
17,6
0,0
0,0
28,7
16,9
26,11
16,9
0,0
0,0
0,0
0,0
23,8
29,9
23,11
0,0
28,7
16,10
15,10
0,0
23,7
0,0
0,0
0,0
17,8
24,13
0,0
0,0
0,0
17,12
0,0
20,12
19,10
0,0
0,0
0,0
17,12
18,11
0,0
23,11
0,0
22,10
26,10
0,0
0,0
0,0
0,0
0,0
17,10
15,10
19,10
21,14
24,11
0,0
20,15
0,0
23,9
21,13
21,16
27,11
0,0
23,13
27,10
16,9
0,0
19,6
19,15
17,9
0,0
26,9
19,9
22,12
20,10
27,12
20,10
18,11
22,12
0,0
0,0
0,0
0,0
22,11
18,12
20,16
0,0
21,10
0,0
0,0
21,16
21,11
0,0
0,0
16,10
19,11
0,0
19,7
19,13
21,9
17,11
0,0
28,10
17,11
19,12
19,7
0,0
0,0
18,12
0,0
0,0
20,15
23,14
0,0
0,0
0,0
20,11
20,13
0,0
0,0
22,15
0,0
0,0
0,0
0,0
0,0
0,0
18,12
0,0
0,0
0,0
0,0
0,0
24,13
17,8
0,0
0,0
21,7
22,10
0,0
0,0
18,7
0,0
16,8
17,10
0,0
0,0
0,0
19,11
0,0
27,12
17,8
0,0
0,0
24,13
0,0
0,0
16,8
0,0
0,0
0,0
0,0
23,14
0,0
0,0
17,6
0,0
0,0
22,13
16,8
17,6
0,0
0,0
28,10
0,0
0,0
0,0
0,0
17,12
0,0
22,13
21,9
0,0
0,0
23,15
0,0
0,0
0,0
0,0
0,0
0,0
19,11
22,12
0,0
0,0
0,0
16,9
20,12
22,13
25,15
22,11
0,0
21,7
0,0
0,0
17,7
0,0
0,0
0,0
22,13
0,0
19,10
18,10
0,0
0,0
16,8
17,9
0,0
18,8
0,0
0,0
0,0
0,0
24,13
28,8
0,0
0,0
0,0
0,0
21,16
20,7
19,9
0,0
0,0
19,12
27,11
0,0
0,0
0,0
0,0
0,0
21,16
20,16
19,11
20,8
0,0
0,0
27,12
19,7
21,12
22,11
19,9
0,0
18,11
22,9
0,0
16,6
0,0
0,0
19,13
18,7
20,9
28,9
17,10
23,12
0,0
24,14
16,11
0,0
18,12
24,14
20,11
0,0
15,10
0,0
0,0
17,12
23,14
0,0
20,11
21,17
18,8
21,12
0,0
0,0
0,0
0,0
0,0
21,8
20,16
0,0
25,8
25,7
23,13
0,0
0,0
21,13
0,0
18,8
23,13
18,13
27,9
18,8
16,9
0,0
0,0
24,14
23,14
22,16
0,0
21,12
20,8
0,0
19,9
16,11
18,10
22,14
24,6
21,8
23,14
0,0
0,0
26,8
19,11
0,0
0,0
24,13
22,8
0,0
20,11
16,10
15,9
27,11
18,12
20,15
21,12
19,12
0,0
21,17
0,0
0,0
0,0
0,0
17,12
24,15
0,0
0,0
0,0
23,13
0,0
0,0
0,0
0,0
0,0
0,0
21,13
0,0
22,14
0,0
0,0
0,0
