0,0
13,21
0,0
0,0
19,26
0,0
21,28
4,21
0,0
0,0
9,20
17,21
0,0
20,28
0,0
10,19
5,19
6,18
8,20
13,21
22,29
12,21
4,18
9,18
18,23
10,19
26,30
0,0
18,23
8,17
5,17
3,17
80,18
0,0
0,0
0,0
13,22
0,0
21,27
0,0
10,19
0,0
16,22
5,19
79,18
13,23
3,18
14,22
0,0
13,24
0,0
17,21
4,17
21,29
0,0
0,0
4,16
10,19
0,0
10,18
11,19
22,28
0,0
20,28
2,19
0,0
21,29
0,0
80,17
25,32
11,18
0,0
0,0
5,17
0,0
7,19
10,19
0,0
5,16
0,0
0,0
0,0
3,16
16,23
0,0
18,23
0,0
23,31
80,16
0,0
0,0
0,0
0,0
0,0
15,22
1,15
80,17
4,15
2,19
0,0
9,19
10,18
26,30
2,16
0,0
0,0
0,0
16,24
19,28
0,0
0,0
12,24
14,20
0,0
19,23
16,22
17,25
21,28
16,20
24,28
15,22
11,18
6,16
22,30
14,19
0,0
12,20
0,0
10,19
22,30
18,23
5,18
13,25
0,0
6,16
7,19
20,23
16,21
16,19
0,0
16,24
12,24
0,0
9,20
18,22
3,15
10,18
10,20
0,0
0,0
7,16
2,14
0,0
0,0
21,27
5,17
1,16
11,21
0,0
21,23
0,0
0,0
6,15
9,20
1,15
0,0
19,24
7,20
6,19
14,19
18,24
11,19
10,21
20,28
8,19
8,18
7,19
12,20
5,15
8,18
0,0
0,0
11,21
9,19
11,18
21,27
23,28
14,22
4,17
0,0
10,20
2,15
21,30
0,0
0,0
6,17
0,0
0,0
8,17
0,0
0,0
0,0
0,0
0,0
12,19
10,20
6,14
11,18
10,20
0,0
13,20
4,17
19,26
24,28
20,25
21,25
9,18
3,15
0,0
12,17
16,20
6,18
0,0
7,17
3,17
0,0
80,16
0,0
0,0
0,0
0,0
9,17
79,17
0,0
0,0
0,0
0,0
0,0
22,27
8,16
15,21
80,17
8,19
15,23
19,27
16,22
0,0
22,28
18,27
0,0
4,17
20,29
0,0
14,21
2,17
11,22
20,30
2,18
25,28
11,22
8,17
0,0
5,15
24,29
8,17
11,19
12,18
2,14
13,20
9,21
8,19
10,18
0,0
5,17
26,27
11,19
0,0
17,22
0,0
26,29
25,29
8,16
0,0
25,27
28,27
14,22
21,29
0,0
0,0
17,21
24,27
4,16
27,28
18,23
7,18
22,29
19,22
4,15
24,29
7,19
27,29
19,24
25,27
12,17
15,19
0,0
0,0
0,0
22,30
0,0
11,22
0,0
23,28
9,17
0,0
0,0
14,23
0,0
10,16
25,29
6,16
10,15
8,15
22,27
20,23
0,0
19,24
5,15
0,0
16,22
6,18
18,24
17,23
23,31
0,0
11,19
24,28
10,18
25,27
0,0
0,0
19,23
5,18
0,0
26,26
0,0
0,0
0,0
18,21
0,0
0,0
0,0
0,0
0,0
13,22
27,27
22,30
0,0
0,0
0,0
27,26
11,16
15,24
0,0
0,0
0,0
0,0
0,0
21,27
17,24
19,25
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
23,28
24,30
12,20
0,0
0,0
26,28
13,23
10,17
0,0
21,24
16,23
0,0
10,19
0,0
11,18
25,27
0,0
14,22
27,28
20,23
22,26
15,24
0,0
25,29
0,0
0,0
21,22
0,0
0,0
19,23
22,24
4,18
0,0
0,0
6,17
16,23
22,23
22,21
20,21
19,22
14,21
8,18
21,22
20,20
18,22
22,23
20,23
3,19
0,0
23,25
8,19
15,22
22,22
0,0
0,0
0,0
0,0
8,15
7,19
0,0
0,0
0,0
0,0
0,0
10,19
5,18
19,21
0,0
9,16
5,19
8,18
9,16
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,15
0,0
22,26
0,0
18,24
0,0
0,0
0,0
0,0
22,27
16,22
11,19
16,24
0,0
0,0
18,22
0,0
11,18
0,0
17,24
0,0
4,16
22,21
0,0
17,21
0,0
23,24
0,0
0,0
20,20
28,28
0,0
0,0
0,0
25,29
19,19
0,0
21,20
28,29
14,23
13,20
21,24
0,0
20,21
10,16
10,15
12,17
23,22
10,18
20,22
19,23
9,17
19,21
15,22
0,0
0,0
20,22
0,0
12,17
21,22
6,19
0,0
0,0
0,0
27,30
5,16
26,27
0,0
0,0
2,18
3,17
0,0
4,18
10,19
0,0
28,28
0,0
8,20
14,20
23,29
18,21
10,16
12,19
13,21
0,0
8,18
10,19
0,0
0,0
21,26
0,0
12,18
0,0
15,23
0,0
28,29
0,0
0,0
0,0
20,25
0,0
0,0
12,19
0,0
5,17
0,0
0,0
0,0
22,29
0,0
23,28
23,30
0,0
22,23
17,21
15,23
11,16
0,0
0,0
0,0
21,22
8,20
10,16
13,22
13,18
12,19
0,0
20,23
20,22
10,19
21,24
9,18
25,27
0,0
2,20
11,18
0,0
0,0
13,16
0,0
4,17
25,29
0,0
4,16
25,31
3,17
6,18
10,15
20,22
21,25
20,23
21,28
14,20
14,21
11,18
11,15
15,21
20,28
22,27
0,0
21,28
26,28
19,27
22,29
0,0
14,18
0,0
0,0
13,19
20,28
21,29
18,21
15,23
0,0
19,20
17,21
15,23
0,0
0,0
13,21
13,22
22,28
6,16
18,20
19,23
8,18
9,20
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,19
0,0
0,0
0,0
5,19
0,0
0,0
22,27
0,0
18,22
23,27
14,21
22,26
2,17
7,17
8,21
23,25
0,0
11,17
22,24
0,0
0,0
10,20
0,0
0,0
9,19
19,21
0,0
0,0
0,0
0,0
21,26
4,19
0,0
0,0
27,27
28,27
24,27
27,26
0,0
18,22
25,29
0,0
12,20
0,0
25,30
0,0
9,18
25,31
0,0
12,17
16,21
19,21
2,17
0,0
0,0
0,0
23,25
25,25
0,0
23,27
10,19
19,26
9,21
12,20
21,25
9,22
0,0
23,28
6,17
12,19
0,0
0,0
0,0
9,18
13,17
0,0
0,0
0,0
0,0
0,0
7,17
14,18
21,25
6,18
15,22
0,0
22,29
22,25
0,0
11,20
19,25
0,0
4,16
22,30
0,0
5,18
0,0
0,0
11,18
21,24
20,23
0,0
15,20
3,16
0,0
12,20
12,18
14,19
0,0
25,26
23,24
2,18
7,17
6,17
0,0
21,28
26,27
10,19
18,21
9,17
19,21
0,0
13,21
0,0
20,22
0,0
0,0
0,0
24,23
27,27
0,0
0,0
0,0
0,0
12,21
0,0
20,21
80,18
14,21
18,22
25,30
3,19
9,21
25,24
0,0
19,23
26,26
0,0
0,0
11,21
26,29
11,19
17,20
3,17
26,30
13,22
4,19
10,17
13,20
9,18
17,22
3,17
0,0
18,23
10,17
0,0
11,20
6,16
0,0
20,25
16,22
11,18
22,24
24,22
23,29
20,22
0,0
0,0
13,19
6,15
0,0
0,0
0,0
16,20
19,21
0,0
8,16
11,17
0,0
23,26
26,31
16,19
25,23
12,20
9,16
0,0
2,20
0,0
19,23
0,0
25,25
24,24
26,28
9,15
0,0
10,16
4,16
25,31
13,19
23,25
0,0
14,22
3,16
25,26
14,23
10,18
3,15
7,15
0,0
21,23
0,0
0,0
9,17
22,26
13,22
0,0
18,23
0,0
5,15
27,32
9,15
11,15
23,29
13,18
7,16
15,22
11,17
0,0
27,28
28,30
16,21
10,16
18,21
12,20
15,22
11,20
0,0
8,15
12,17
25,28
27,29
29,29
24,30
0,0
16,21
4,17
26,28
0,0
27,31
12,19
6,16
0,0
0,0
18,24
12,18
7,14
0,0
5,15
0,0
5,14
14,22
14,23
4,19
0,0
15,21
24,30
22,26
17,23
0,0
0,0
9,17
23,27
26,30
0,0
19,25
11,19
22,23
28,32
0,0
0,0
18,22
29,30
0,0
15,21
25,29
0,0
0,0
0,0
9,18
0,0
28,27
0,0
26,29
0,0
14,23
0,0
29,30
0,0
27,32
7,15
6,16
19,25
25,28
17,21
29,31
13,19
21,25
11,19
16,20
1,18
12,18
17,23
7,13
12,17
30,31
18,21
11,19
8,17
2,20
10,19
2,18
0,0
20,25
17,20
24,26
17,22
6,14
19,23
11,19
0,0
79,19
23,25
23,28
7,16
0,0
23,30
14,20
25,28
14,18
16,21
12,20
22,24
20,23
19,22
3,19
10,19
23,31
23,25
27,31
24,24
22,23
1,20
25,28
19,22
2,20
15,21
17,22
13,19
0,0
27,29
0,0
7,17
80,19
1,21
24,25
80,21
3,16
0,0
0,0
0,0
9,17
15,23
18,21
28,31
21,24
17,22
5,17
0,0
22,23
0,0
0,0
4,18
24,24
28,29
23,25
5,19
26,28
0,0
3,18
0,0
0,0
2,21
25,27
0,0
0,0
20,24
23,30
0,0
22,29
8,16
25,25
19,22
