8,38
11,33
13,44
12,40
14,51
0,0
10,42
11,43
15,43
16,50
10,35
5,33
0,0
10,42
13,34
15,52
12,44
5,38
10,35
10,38
8,42
0,0
14,50
13,46
12,47
0,0
0,0
0,0
10,37
12,42
0,0
14,45
5,34
0,0
9,37
11,34
0,0
0,0
0,0
3,34
9,34
10,38
9,37
7,32
0,0
0,0
3,32
0,0
9,41
0,0
0,0
9,36
7,32
8,38
0,0
9,40
0,0
11,36
10,33
0,0
13,41
9,37
0,0
2,33
12,36
8,32
10,34
15,42
0,0
13,41
0,0
10,34
0,0
5,35
5,36
13,52
15,44
11,43
9,40
14,51
0,0
11,45
3,36
0,0
10,37
0,0
8,34
6,33
10,32
9,36
9,38
0,0
0,0
0,0
11,42
9,33
0,0
4,37
7,35
15,50
8,36
0,0
16,48
9,35
7,40
7,33
0,0
12,41
13,47
15,43
4,37
12,36
10,33
13,53
11,38
5,33
16,49
13,45
12,44
14,50
13,41
17,48
10,42
8,40
6,36
9,39
14,51
0,0
0,0
9,38
0,0
13,42
9,37
0,0
13,46
14,41
0,0
14,47
0,0
9,42
9,39
0,0
12,46
14,46
10,42
7,41
0,0
11,42
9,39
16,50
9,37
14,49
0,0
12,45
9,39
0,0
8,35
14,41
10,40
9,38
12,45
14,48
8,37
9,36
11,38
8,35
12,44
0,0
9,36
0,0
9,35
10,39
0,0
8,35
11,36
0,0
9,42
7,34
9,42
8,36
9,36
10,33
7,35
7,40
15,50
0,0
11,45
0,0
11,42
14,50
0,0
4,32
15,50
0,0
11,41
15,50
0,0
0,0
0,0
0,0
0,0
7,37
15,52
9,36
11,42
0,0
14,53
16,48
9,43
13,53
3,32
12,36
16,48
0,0
13,45
6,38
17,48
12,53
0,0
15,49
14,45
0,0
10,41
0,0
14,52
15,51
14,46
13,44
10,40
4,37
11,41
14,45
0,0
0,0
10,39
0,0
15,54
0,0
0,0
16,48
14,55
10,39
10,38
17,54
15,47
13,52
6,33
12,42
14,53
16,55
15,50
13,53
15,54
16,47
10,37
13,44
16,47
0,0
9,40
0,0
3,35
19,54
17,47
14,45
13,52
16,47
12,43
7,38
11,42
14,52
14,51
16,55
10,40
14,49
16,53
12,41
12,52
15,52
11,38
13,43
0,0
11,40
16,55
9,39
0,0
17,54
15,55
0,0
0,0
0,0
0,0
0,0
14,55
0,0
0,0
4,32
4,33
14,46
9,36
16,53
0,0
13,44
0,0
17,55
15,49
14,46
0,0
12,35
0,0
5,37
15,47
16,51
15,50
0,0
12,44
0,0
4,38
10,39
0,0
10,41
4,32
14,44
6,33
15,52
0,0
0,0
17,50
4,38
6,38
0,0
0,0
6,39
7,32
0,0
0,0
6,35
0,0
8,34
14,44
10,35
14,44
4,34
15,43
10,42
16,48
14,53
9,40
18,55
10,34
12,39
14,42
12,36
8,34
3,38
10,35
10,40
14,46
10,40
14,42
8,33
0,0
14,54
0,0
16,48
0,0
0,0
13,47
3,35
8,34
0,0
9,40
14,41
10,35
0,0
5,34
15,50
4,39
0,0
14,51
14,55
17,55
7,32
6,39
13,48
0,0
16,56
0,0
16,46
5,40
0,0
0,0
13,42
13,42
6,37
14,43
11,41
11,38
11,38
0,0
4,34
0,0
3,38
4,38
9,34
5,37
14,44
15,50
0,0
0,0
5,35
11,41
8,35
0,0
7,38
7,38
3,39
0,0
13,43
0,0
6,36
0,0
6,36
7,33
16,49
6,39
13,44
16,48
0,0
12,37
0,0
9,35
0,0
6,35
2,39
13,43
0,0
13,46
6,37
16,48
0,0
0,0
14,54
0,0
11,38
0,0
14,45
8,38
0,0
15,45
0,0
14,42
0,0
0,0
0,0
11,38
11,36
12,44
7,39
0,0
4,39
0,0
0,0
16,49
0,0
17,55
0,0
0,0
11,43
0,0
7,36
16,52
0,0
0,0
0,0
4,38
13,45
11,42
12,41
0,0
4,37
14,51
17,54
0,0
0,0
9,41
13,45
16,49
15,49
10,34
0,0
0,0
10,36
10,36
0,0
0,0
0,0
13,51
10,42
0,0
0,0
0,0
15,48
0,0
12,44
9,41
0,0
14,44
11,41
8,34
4,36
0,0
0,0
0,0
8,34
13,42
0,0
14,43
6,36
9,40
0,0
5,39
14,49
0,0
14,54
4,36
0,0
8,37
0,0
11,38
0,0
0,0
0,0
18,53
14,42
15,47
18,52
0,0
0,0
10,40
14,41
11,40
6,40
13,40
0,0
13,51
8,38
0,0
12,51
4,37
10,39
14,52
9,35
9,39
10,41
15,54
7,36
0,0
13,50
0,0
0,0
0,0
11,42
10,40
14,45
0,0
0,0
7,34
12,39
0,0
13,45
8,40
0,0
0,0
12,41
19,54
0,0
10,39
0,0
11,40
13,42
12,51
0,0
19,52
0,0
0,0
0,0
0,0
19,54
0,0
11,37
0,0
12,39
0,0
18,52
12,52
0,0
10,36
0,0
19,53
15,52
0,0
18,51
0,0
4,38
8,34
11,50
4,36
4,36
18,51
0,0
15,53
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
14,44
9,35
18,51
4,36
12,49
6,37
0,0
0,0
0,0
0,0
17,53
15,42
0,0
0,0
13,40
10,39
0,0
10,43
7,36
17,54
12,37
15,42
15,42
0,0
0,0
0,0
0,0
9,42
0,0
11,44
16,51
0,0
7,38
0,0
0,0
0,0
0,0
0,0
9,35
15,46
0,0
15,47
11,51
0,0
14,50
0,0
12,40
0,0
0,0
17,52
0,0
0,0
0,0
9,36
15,47
10,49
14,42
12,50
13,51
14,49
0,0
10,36
13,42
0,0
14,54
0,0
12,42
12,44
8,37
11,41
4,38
4,37
6,36
15,55
9,43
9,41
8,42
8,35
13,53
16,54
14,52
0,0
0,0
12,44
12,48
10,42
14,44
15,47
13,43
14,44
15,44
11,41
13,46
14,48
0,0
13,50
10,36
13,44
10,50
11,41
16,51
14,43
0,0
0,0
0,0
11,36
13,51
0,0
11,41
10,36
0,0
0,0
15,42
11,41
12,43
0,0
2,37
13,42
0,0
16,47
14,44
17,50
15,46
15,50
14,48
0,0
0,0
13,50
3,36
0,0
0,0
16,47
0,0
12,40
9,42
14,44
10,36
0,0
14,44
3,39
0,0
11,48
7,35
11,37
0,0
0,0
2,38
10,37
0,0
0,0
0,0
8,35
15,43
0,0
0,0
16,48
8,35
12,49
5,35
17,47
0,0
17,49
0,0
0,0
14,44
0,0
16,46
17,45
0,0
15,45
12,41
15,48
0,0
15,54
9,34
0,0
9,37
6,34
12,49
14,55
4,36
13,53
11,44
0,0
10,34
0,0
14,44
7,36
11,44
10,39
7,37
12,53
11,40
13,44
0,0
0,0
12,40
9,34
0,0
10,38
11,38
15,46
16,50
13,49
16,46
0,0
15,50
3,36
0,0
10,39
12,42
0,0
0,0
0,0
0,0
4,37
0,0
10,40
0,0
5,34
9,40
9,37
9,39
10,50
18,48
14,43
6,34
2,36
11,42
15,44
9,40
13,43
0,0
4,34
7,36
0,0
12,48
0,0
0,0
5,33
6,34
0,0
3,35
4,33
11,35
11,40
13,44
10,39
9,42
16,49
0,0
12,54
11,53
3,34
0,0
18,48
0,0
0,0
15,49
11,43
13,51
17,49
5,33
0,0
13,51
4,32
15,52
11,38
0,0
6,35
19,48
13,43
12,39
5,35
14,42
5,35
16,49
12,38
0,0
0,0
0,0
15,45
12,40
16,50
13,44
0,0
7,34
11,40
8,37
10,41
10,36
0,0
11,37
0,0
15,51
0,0
7,35
12,50
11,37
10,37
0,0
0,0
0,0
0,0
16,49
11,35
0,0
0,0
0,0
9,34
14,54
10,42
8,37
0,0
9,34
16,46
10,35
0,0
0,0
0,0
11,36
4,36
8,33
9,35
0,0
8,33
13,39
10,43
6,37
13,44
0,0
6,38
0,0
10,42
0,0
11,36
16,45
0,0
0,0
16,48
10,39
15,45
11,35
0,0
9,33
6,37
18,49
13,39
16,48
11,37
18,45
0,0
15,48
13,44
0,0
4,36
9,34
16,47
18,48
15,46
13,37
15,54
11,36
0,0
11,37
16,47
0,0
10,42
15,45
9,34
0,0
11,42
12,42
12,43
0,0
14,55
11,38
15,49
15,49
13,43
0,0
4,36
0,0
0,0
5,37
0,0
0,0
0,0
12,42
15,44
11,35
14,56
10,34
16,43
12,39
9,37
0,0
0,0
0,0
0,0
8,34
0,0
10,39
11,40
12,55
0,0
17,44
11,38
5,33
14,45
11,42
12,41
0,0
11,38
6,37
0,0
16,49
15,54
14,51
12,53
0,0
18,45
13,44
12,43
5,35
0,0
11,38
0,0
10,36
8,33
0,0
0,0
0,0
12,40
0,0
11,43
18,48
0,0
11,38
13,40
17,50
18,48
0,0
0,0
13,44
7,33
15,54
7,32
15,42
16,45
6,35
13,50
11,40
10,34
16,51
12,54
0,0
0,0
0,0
0,0
17,47
11,35
14,52
10,36
16,48
13,55
15,47
15,49
8,37
14,51
13,45
16,51
13,55
0,0
7,34
9,36
0,0
12,52
15,53
15,49
11,42
0,0
14,44
6,33
0,0
7,34
10,42
0,0
17,50
10,39
16,46
15,49
0,0
0,0
11,42
11,37
7,33
16,47
10,42
17,48
12,43
17,45
15,46
18,49
0,0
17,51
17,52
12,43
14,44
12,51
12,40
0,0
15,49
9,36
0,0
12,37
0,0
0,0
15,46
18,45
14,43
11,42
0,0
0,0
0,0
0,0
11,36
0,0
18,47
0,0
0,0
15,46
12,51
0,0
16,51
13,53
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
15,46
13,40
6,33
15,53
9,42
16,47
10,39
16,46
16,43
12,52
14,45
0,0
0,0
15,49
0,0
16,46
12,42
0,0
14,43
0,0
0,0
16,50
0,0
16,49
9,42
14,43
0,0
13,42
14,44
0,0
0,0
11,38
