0,0
0,0
53,57
0,0
52,62
0,0
47,51
0,0
53,56
52,57
0,0
53,53
0,0
51,55
52,61
0,0
0,0
51,57
0,0
51,54
50,51
0,0
56,61
0,0
0,0
0,0
53,63
0,0
52,59
0,0
54,63
51,58
53,57
56,62
0,0
0,0
52,58
0,0
0,0
0,0
0,0
0,0
0,0
0,0
51,58
0,0
0,0
0,0
0,0
0,0
52,60
0,0
0,0
54,63
0,0
52,61
52,56
0,0
51,60
0,0
52,53
53,52
53,63
0,0
0,0
0,0
51,61
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
51,55
0,0
0,0
50,60
0,0
0,0
54,54
52,52
0,0
0,0
54,52
0,0
0,0
51,58
0,0
0,0
52,54
51,54
0,0
54,59
0,0
0,0
45,51
0,0
0,0
0,0
53,58
54,63
52,59
52,55
53,51
0,0
45,56
0,0
0,0
53,58
55,58
51,53
0,0
55,61
0,0
52,57
51,56
0,0
52,59
0,0
46,55
0,0
0,0
53,55
0,0
0,0
0,0
0,0
53,58
48,58
45,56
0,0
0,0
52,60
0,0
0,0
48,58
55,58
0,0
54,52
0,0
51,56
0,0
55,59
0,0
0,0
51,54
0,0
52,59
45,56
45,55
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
46,56
0,0
47,58
0,0
48,51
55,60
52,62
51,59
47,56
0,0
0,0
52,58
53,58
0,0
0,0
0,0
0,0
0,0
52,52
47,58
0,0
54,62
54,54
51,56
46,54
0,0
53,52
54,55
0,0
0,0
0,0
0,0
0,0
52,63
0,0
53,56
0,0
51,60
55,55
0,0
55,53
0,0
53,54
54,59
53,57
54,53
52,52
0,0
54,57
53,63
52,59
0,0
0,0
0,0
51,60
51,59
55,62
53,54
0,0
54,60
0,0
50,59
0,0
0,0
52,54
44,54
49,51
0,0
0,0
53,52
53,61
0,0
0,0
0,0
51,60
0,0
51,62
0,0
46,55
0,0
56,60
52,63
45,54
53,55
0,0
51,53
52,54
56,60
49,51
0,0
45,54
51,61
56,61
51,54
54,59
0,0
0,0
52,52
51,60
51,53
0,0
48,51
54,60
47,56
0,0
53,57
0,0
49,51
0,0
50,51
0,0
0,0
50,55
48,52
0,0
0,0
53,54
0,0
52,52
53,63
50,51
0,0
53,56
53,55
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
53,54
51,53
0,0
0,0
0,0
0,0
0,0
52,56
45,56
0,0
52,57
52,52
0,0
0,0
49,56
0,0
45,55
0,0
0,0
0,0
0,0
53,56
56,59
56,60
0,0
0,0
55,63
0,0
51,53
56,57
0,0
0,0
57,60
0,0
0,0
0,0
46,56
47,56
54,57
0,0
50,52
48,57
0,0
0,0
0,0
45,57
