0,0
55,46
53,61
0,0
54,53
0,0
57,51
56,53
54,47
50,60
49,59
55,51
56,54
49,61
49,62
55,53
56,50
57,54
0,0
0,0
53,62
49,63
0,0
53,53
49,58
0,0
0,0
0,0
51,62
55,51
54,48
0,0
0,0
56,46
0,0
0,0
55,55
0,0
0,0
0,0
0,0
0,0
54,58
0,0
0,0
0,0
0,0
53,59
54,58
0,0
0,0
57,50
0,0
0,0
0,0
56,53
50,60
0,0
0,0
50,59
57,45
0,0
0,0
55,58
0,0
57,48
55,45
0,0
56,52
0,0
49,61
57,53
58,52
0,0
56,52
0,0
52,60
56,49
0,0
0,0
53,61
56,48
55,53
51,59
0,0
57,47
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
57,53
53,59
56,55
58,50
55,46
53,53
0,0
0,0
0,0
55,59
57,49
52,60
0,0
55,50
0,0
0,0
57,51
57,54
0,0
0,0
56,49
57,49
0,0
55,44
0,0
58,50
0,0
55,58
0,0
54,61
0,0
0,0
0,0
0,0
0,0
54,46
50,59
57,51
51,59
0,0
55,54
55,45
0,0
58,49
0,0
0,0
53,46
0,0
59,50
55,60
0,0
56,54
0,0
57,50
0,0
0,0
0,0
58,53
0,0
52,60
0,0
0,0
58,54
0,0
0,0
52,59
0,0
0,0
49,60
0,0
58,55
0,0
55,45
0,0
0,0
0,0
0,0
57,53
54,47
0,0
0,0
0,0
0,0
0,0
51,59
0,0
0,0
54,48
56,54
0,0
0,0
0,0
0,0
0,0
0,0
0,0
54,55
0,0
0,0
52,58
0,0
57,52
0,0
0,0
55,50
56,49
55,54
0,0
58,49
0,0
55,53
0,0
0,0
0,0
0,0
56,52
0,0
0,0
0,0
57,51
56,50
0,0
0,0
51,59
0,0
50,59
56,55
57,49
0,0
0,0
0,0
55,56
55,59
0,0
0,0
0,0
0,0
0,0
58,52
0,0
59,51
57,49
57,55
0,0
53,54
52,58
0,0
0,0
53,61
56,50
0,0
0,0
0,0
57,54
0,0
0,0
0,0
51,59
0,0
0,0
0,0
52,58
55,59
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
55,50
55,58
0,0
0,0
0,0
0,0
0,0
0,0
57,51
0,0
0,0
54,59
51,59
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
59,51
57,51
55,53
0,0
0,0
0,0
0,0
54,56
55,60
56,56
0,0
53,61
52,58
0,0
0,0
0,0
0,0
0,0
55,57
0,0
56,51
0,0
56,49
0,0
0,0
51,57
48,57
54,59
53,47
0,0
55,52
54,56
0,0
0,0
0,0
0,0
56,54
55,60
54,59
0,0
56,57
53,56
0,0
56,59
54,45
0,0
51,54
56,53
56,60
55,54
54,54
53,56
52,55
0,0
55,44
56,49
0,0
53,54
56,52
0,0
57,47
53,58
52,58
0,0
55,53
0,0
0,0
0,0
54,56
0,0
0,0
0,0
56,51
54,59
0,0
0,0
51,57
53,57
0,0
0,0
48,58
0,0
0,0
54,51
0,0
0,0
53,61
57,54
52,58
55,52
58,47
0,0
0,0
55,60
0,0
57,58
0,0
0,0
0,0
56,45
51,57
54,56
56,60
0,0
50,61
0,0
0,0
55,53
54,54
0,0
56,59
55,54
0,0
55,56
56,48
0,0
0,0
54,46
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
58,46
0,0
0,0
0,0
0,0
0,0
56,57
56,49
0,0
55,44
0,0
0,0
52,58
56,61
0,0
0,0
57,49
0,0
53,46
55,44
0,0
0,0
0,0
57,45
56,62
55,56
53,57
58,48
56,57
55,47
58,47
0,0
56,48
0,0
0,0
54,56
0,0
0,0
49,58
0,0
56,47
54,52
0,0
0,0
57,60
53,61
0,0
56,59
0,0
50,55
56,51
54,59
0,0
55,55
0,0
55,61
57,49
54,44
0,0
53,45
58,49
0,0
56,57
56,46
51,56
52,57
0,0
54,51
56,54
56,47
0,0
0,0
56,52
0,0
57,53
0,0
0,0
56,61
50,61
53,46
55,59
0,0
0,0
53,57
52,47
54,57
57,60
0,0
0,0
55,51
0,0
55,47
58,61
56,52
0,0
53,47
58,46
52,46
0,0
51,59
54,60
0,0
57,45
55,57
0,0
57,59
57,50
57,52
50,60
0,0
55,60
57,48
55,45
0,0
57,45
51,61
55,61
0,0
0,0
0,0
0,0
56,62
58,50
52,59
0,0
58,48
53,59
54,61
57,44
59,48
0,0
0,0
0,0
50,60
0,0
52,61
0,0
54,56
56,47
55,47
53,56
56,60
60,48
0,0
