0,0
0,0
0,0
0,0
0,0
8,41
14,40
0,0
0,0
0,0
9,41
14,38
0,0
11,39
0,0
0,0
80,40
10,41
6,38
7,39
0,0
2,42
0,0
0,0
0,0
15,39
16,38
12,41
9,41
6,38
2,41
0,0
2,37
0,0
15,39
0,0
10,39
0,0
8,41
8,39
6,42
8,37
6,38
5,42
10,39
79,41
8,36
4,36
16,40
0,0
4,36
0,0
0,0
76,43
78,44
2,43
0,0
0,0
0,0
0,0
0,0
5,41
6,37
16,38
2,37
79,40
0,0
13,40
4,36
0,0
0,0
0,0
5,43
4,41
80,41
13,38
0,0
2,38
0,0
6,36
0,0
0,0
6,38
0,0
17,39
15,40
0,0
0,0
8,41
11,41
0,0
0,0
0,0
13,39
0,0
79,41
0,0
16,40
0,0
0,0
79,39
12,40
0,0
80,38
17,41
1,37
0,0
5,38
15,41
0,0
14,41
80,39
14,42
0,0
0,0
2,39
5,38
0,0
4,38
14,43
0,0
11,41
0,0
8,43
4,38
0,0
11,42
0,0
0,0
6,41
9,41
0,0
11,41
5,43
0,0
0,0
5,44
0,0
14,40
0,0
11,40
0,0
0,0
0,0
80,42
80,39
80,41
0,0
77,42
11,39
79,39
78,43
8,42
8,43
10,42
6,41
4,39
80,40
0,0
0,0
0,0
0,0
13,39
0,0
3,40
0,0
4,41
78,38
14,42
76,43
0,0
0,0
0,0
0,0
78,39
0,0
0,0
80,37
7,39
4,39
8,43
11,43
80,41
76,41
0,0
5,41
7,43
80,41
0,0
0,0
15,41
14,42
77,38
0,0
12,38
0,0
0,0
0,0
7,44
7,39
13,39
0,0
0,0
8,42
9,41
0,0
0,0
0,0
0,0
7,43
0,0
0,0
75,42
76,43
6,40
77,38
75,41
11,41
0,0
4,37
0,0
2,37
4,42
0,0
79,37
79,39
8,40
79,40
2,40
76,40
0,0
80,43
76,43
1,37
3,37
6,41
0,0
0,0
77,43
0,0
0,0
0,0
0,0
80,39
5,37
79,42
0,0
80,38
0,0
0,0
0,0
5,40
0,0
14,38
2,39
9,41
0,0
11,43
0,0
0,0
0,0
0,0
8,43
1,38
5,36
2,40
0,0
5,37
0,0
0,0
0,0
14,40
0,0
0,0
4,38
79,42
78,44
76,40
9,40
0,0
0,0
11,37
9,42
0,0
3,41
6,41
4,39
0,0
8,42
0,0
9,42
11,40
0,0
0,0
5,40
0,0
11,40
5,42
80,38
13,41
3,40
0,0
0,0
0,0
0,0
12,36
80,43
13,41
0,0
0,0
7,40
0,0
0,0
6,42
6,40
10,40
0,0
2,39
15,39
10,40
80,38
0,0
5,36
8,41
0,0
79,42
0,0
3,39
0,0
4,40
6,40
1,39
6,41
0,0
2,39
0,0
9,41
6,40
0,0
