0,0
0,0
0,0
0,0
0,0
5,29
0,0
0,0
0,0
0,0
7,31
0,0
7,23
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,24
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,26
10,25
10,24
0,0
0,0
0,0
0,0
9,27
0,0
0,0
0,0
8,25
0,0
0,0
0,0
5,23
0,0
0,0
8,28
0,0
0,0
8,23
0,0
9,25
0,0
0,0
9,29
6,27
0,0
0,0
0,0
0,0
8,27
6,24
0,0
10,24
0,0
0,0
0,0
0,0
0,0
0,0
4,23
0,0
8,26
5,26
9,25
0,0
8,25
0,0
9,24
7,25
8,25
0,0
0,0
14,25
8,26
11,26
0,0
0,0
0,0
5,27
7,24
6,26
0,0
10,29
8,32
9,24
5,23
0,0
0,0
0,0
0,0
0,0
10,24
0,0
0,0
9,27
0,0
0,0
0,0
0,0
0,0
4,24
0,0
0,0
8,26
12,26
6,25
5,22
0,0
0,0
0,0
0,0
0,0
10,25
9,28
0,0
0,0
0,0
10,29
0,0
0,0
0,0
0,0
9,28
0,0
9,31
5,26
0,0
7,25
11,30
0,0
0,0
6,29
0,0
0,0
0,0
0,0
5,27
0,0
0,0
0,0
5,29
0,0
7,23
0,0
0,0
6,27
0,0
0,0
0,0
6,24
0,0
9,27
0,0
12,32
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,26
7,23
7,27
0,0
6,29
5,27
0,0
0,0
10,26
0,0
6,25
0,0
4,24
7,23
13,32
0,0
4,23
13,31
0,0
0,0
10,25
14,32
6,30
0,0
9,34
8,24
0,0
0,0
9,26
7,23
6,30
0,0
0,0
4,23
5,29
9,34
6,21
0,0
0,0
8,23
6,32
0,0
7,26
0,0
6,30
0,0
0,0
13,30
9,34
0,0
0,0
0,0
5,26
7,24
13,29
6,23
0,0
0,0
0,0
6,25
0,0
10,25
12,32
5,26
0,0
0,0
9,24
0,0
8,25
0,0
0,0
0,0
0,0
9,26
12,31
0,0
0,0
0,0
0,0
10,34
13,32
7,21
0,0
10,32
13,30
7,28
8,22
0,0
0,0
0,0
0,0
5,23
11,31
0,0
6,29
7,26
0,0
0,0
9,27
0,0
12,32
13,32
12,31
0,0
0,0
13,32
13,25
0,0
8,25
7,27
0,0
11,33
0,0
0,0
15,25
0,0
6,30
6,26
12,33
0,0
0,0
0,0
0,0
0,0
15,25
5,23
0,0
0,0
0,0
0,0
0,0
4,28
7,25
0,0
5,26
8,24
0,0
0,0
0,0
10,25
6,25
0,0
5,26
0,0
6,25
0,0
0,0
11,31
0,0
0,0
7,22
0,0
0,0
12,29
11,30
0,0
0,0
5,26
9,26
6,27
0,0
10,31
