0,0
0,0
0,0
0,0
63,47
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
62,41
0,0
0,0
0,0
65,45
0,0
0,0
0,0
0,0
63,45
63,42
0,0
0,0
57,49
0,0
0,0
0,0
62,40
59,49
0,0
0,0
62,42
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
56,48
0,0
65,48
62,44
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
66,48
0,0
0,0
0,0
0,0
62,44
0,0
0,0
0,0
65,46
63,47
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
58,46
64,50
0,0
0,0
63,47
63,45
0,0
65,48
63,43
0,0
63,50
0,0
0,0
0,0
0,0
0,0
0,0
0,0
57,46
0,0
56,47
0,0
0,0
0,0
0,0
0,0
0,0
0,0
57,46
0,0
56,48
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
57,50
0,0
0,0
62,50
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
63,43
0,0
0,0
0,0
0,0
62,50
0,0
0,0
55,49
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
64,44
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
59,50
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
65,48
63,50
0,0
0,0
0,0
0,0
59,50
0,0
0,0
57,46
0,0
63,43
0,0
0,0
0,0
0,0
0,0
55,48
62,50
0,0
0,0
64,44
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
63,43
0,0
0,0
57,46
58,45
0,0
0,0
0,0
0,0
0,0
0,0
0,0
63,43
0,0
58,48
60,50
0,0
0,0
65,48
0,0
0,0
64,44
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
58,45
0,0
59,48
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
56,46
0,0
57,44
0,0
64,44
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
64,44
0,0
0,0
0,0
0,0
0,0
0,0
56,46
0,0
0,0
0,0
0,0
0,0
0,0
