35,40
0,0
33,47
0,0
26,47
27,48
0,0
35,41
37,42
0,0
33,45
0,0
39,41
0,0
32,44
27,48
0,0
0,0
39,42
30,38
29,44
30,43
0,0
0,0
37,42
0,0
37,44
25,47
29,49
28,44
27,44
33,44
37,38
31,42
39,42
33,42
0,0
39,40
29,47
34,41
27,49
31,44
27,46
33,39
29,47
29,43
35,41
40,41
0,0
28,48
28,46
31,43
0,0
36,39
32,48
31,45
0,0
0,0
36,41
33,47
29,41
40,40
28,44
39,39
30,45
40,40
0,0
0,0
34,44
30,44
33,45
36,39
39,42
0,0
0,0
0,0
34,45
41,41
29,42
36,43
37,38
29,43
0,0
0,0
38,39
30,46
0,0
0,0
27,44
36,43
33,44
0,0
28,48
30,42
40,39
0,0
28,44
26,46
31,43
30,40
27,43
37,44
0,0
0,0
28,48
31,41
37,42
30,43
0,0
0,0
28,47
0,0
0,0
37,44
0,0
36,45
0,0
0,0
0,0
29,42
0,0
29,41
34,40
0,0
36,43
0,0
38,43
30,46
0,0
32,40
34,44
36,45
0,0
0,0
37,40
30,45
0,0
38,37
28,41
0,0
29,44
39,39
34,47
35,45
32,43
35,45
29,40
34,41
0,0
31,40
33,46
33,46
0,0
27,48
0,0
0,0
35,45
0,0
0,0
0,0
40,38
28,42
30,45
33,39
0,0
0,0
41,40
0,0
36,38
35,45
0,0
28,42
33,42
0,0
0,0
0,0
0,0
37,39
34,39
29,44
31,43
38,40
0,0
31,40
0,0
0,0
39,44
0,0
38,45
0,0
0,0
40,44
0,0
0,0
33,39
30,45
33,45
33,41
42,40
0,0
0,0
0,0
37,43
0,0
0,0
0,0
37,41
35,45
29,48
0,0
0,0
0,0
32,43
34,46
38,45
0,0
34,43
34,40
0,0
27,45
37,42
41,41
34,46
38,45
30,46
0,0
0,0
43,39
0,0
38,38
0,0
0,0
35,43
0,0
31,45
0,0
0,0
35,41
32,44
0,0
32,39
0,0
0,0
0,0
41,41
42,39
36,40
0,0
31,45
35,39
0,0
34,38
37,41
38,38
0,0
34,41
0,0
34,46
0,0
32,41
31,45
0,0
32,42
36,42
36,43
33,43
0,0
33,44
36,41
0,0
33,41
30,43
0,0
32,44
0,0
36,41
31,43
32,41
34,46
34,42
35,42
0,0
34,44
0,0
0,0
0,0
0,0
0,0
33,43
34,43
0,0
0,0
0,0
0,0
36,43
0,0
0,0
0,0
0,0
0,0
35,45
0,0
0,0
33,39
36,42
36,42
0,0
36,40
0,0
31,46
34,43
33,39
34,38
0,0
0,0
0,0
0,0
36,42
0,0
36,43
36,40
0,0
34,46
39,40
0,0
0,0
0,0
35,45
35,44
36,42
39,44
31,40
0,0
0,0
0,0
0,0
0,0
35,43
33,46
0,0
36,43
0,0
40,44
0,0
0,0
36,42
35,44
0,0
0,0
0,0
0,0
35,43
0,0
0,0
34,42
0,0
32,42
28,45
0,0
0,0
35,44
36,44
0,0
0,0
0,0
0,0
0,0
39,39
0,0
40,40
34,45
0,0
0,0
0,0
33,43
0,0
0,0
0,0
0,0
31,46
37,45
0,0
0,0
34,45
0,0
0,0
0,0
39,39
0,0
38,39
33,46
0,0
36,44
0,0
0,0
36,42
0,0
0,0
36,42
0,0
35,44
0,0
0,0
34,45
0,0
0,0
33,45
0,0
0,0
0,0
0,0
32,45
0,0
38,41
0,0
39,44
39,40
0,0
0,0
38,39
0,0
34,44
32,47
38,45
0,0
0,0
34,44
0,0
35,44
35,44
0,0
39,43
0,0
0,0
32,45
0,0
40,44
0,0
39,40
0,0
0,0
0,0
33,46
38,44
0,0
0,0
0,0
39,45
0,0
0,0
0,0
34,42
0,0
0,0
0,0
0,0
38,39
0,0
37,43
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
38,44
38,45
33,46
34,43
38,39
0,0
0,0
37,43
0,0
38,39
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
38,44
33,43
0,0
0,0
0,0
33,46
0,0
40,44
31,46
32,46
0,0
0,0
0,0
33,44
37,43
36,43
33,44
0,0
40,40
0,0
36,44
0,0
34,44
0,0
32,39
32,45
0,0
0,0
0,0
39,42
33,46
0,0
32,46
38,45
0,0
35,43
39,45
0,0
34,42
40,44
0,0
0,0
30,46
34,45
28,41
31,42
33,37
33,36
33,47
34,45
38,43
31,37
0,0
0,0
35,44
0,0
33,46
0,0
33,38
32,39
0,0
0,0
0,0
30,40
35,45
0,0
30,46
0,0
41,44
30,41
36,41
0,0
29,42
40,41
37,43
38,44
39,45
37,42
0,0
39,40
0,0
39,41
38,39
0,0
33,46
0,0
40,45
0,0
36,46
0,0
0,0
0,0
0,0
37,43
0,0
28,43
0,0
36,42
30,44
37,46
41,43
37,39
36,46
0,0
35,45
36,46
37,45
40,43
34,45
34,47
29,45
0,0
36,44
31,35
35,44
0,0
32,37
0,0
0,0
29,41
0,0
0,0
0,0
0,0
0,0
0,0
39,43
0,0
0,0
29,39
0,0
37,46
0,0
38,39
0,0
31,43
31,45
30,43
0,0
0,0
36,41
31,38
34,46
29,41
40,44
30,42
40,42
31,45
30,43
30,44
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
32,46
30,39
31,45
0,0
38,44
0,0
37,45
30,42
33,35
0,0
38,44
32,37
35,47
37,46
38,46
37,45
38,39
36,41
34,35
0,0
31,45
31,45
28,43
41,43
32,47
33,46
0,0
35,42
37,47
28,43
33,36
30,45
0,0
34,46
34,45
39,43
0,0
37,40
38,42
0,0
34,36
32,47
29,40
37,46
34,45
29,43
33,37
0,0
35,38
29,46
37,46
0,0
32,47
35,36
0,0
34,45
29,39
29,47
34,47
33,35
36,39
38,45
0,0
37,45
0,0
0,0
39,43
0,0
0,0
28,44
32,37
37,45
0,0
0,0
36,46
37,44
33,45
36,42
28,43
30,41
31,47
0,0
0,0
32,42
28,43
36,45
32,34
39,40
0,0
0,0
0,0
36,39
0,0
37,45
33,46
30,42
35,38
34,47
0,0
37,46
0,0
0,0
36,46
0,0
36,38
29,43
31,42
31,40
0,0
30,46
31,48
37,40
38,45
28,44
0,0
0,0
0,0
0,0
29,46
0,0
0,0
38,44
32,33
37,45
0,0
32,34
30,46
0,0
0,0
0,0
28,44
0,0
38,45
0,0
0,0
0,0
0,0
0,0
32,39
37,46
0,0
29,46
27,43
0,0
34,38
0,0
38,44
38,43
32,36
0,0
29,47
0,0
29,45
31,41
30,46
38,41
0,0
32,39
0,0
0,0
29,45
36,46
0,0
36,48
36,45
33,33
39,41
36,38
0,0
34,46
0,0
33,43
0,0
30,39
0,0
0,0
0,0
34,38
28,42
34,35
40,40
0,0
34,38
34,48
39,42
40,41
0,0
0,0
32,39
0,0
33,48
39,40
41,40
28,41
38,43
37,40
32,36
0,0
0,0
38,42
27,42
37,43
35,44
0,0
39,39
28,44
30,49
36,39
0,0
0,0
34,39
41,42
41,41
32,36
42,41
0,0
0,0
39,43
34,40
0,0
0,0
27,44
0,0
39,38
33,47
37,41
40,39
27,46
0,0
0,0
36,46
30,46
0,0
33,47
42,40
34,41
27,45
32,49
38,42
40,43
29,47
35,47
0,0
32,49
29,45
0,0
0,0
31,50
32,50
30,42
0,0
34,48
30,43
35,49
0,0
30,42
36,38
35,47
0,0
0,0
0,0
41,43
0,0
31,41
36,45
30,49
0,0
37,43
39,43
41,38
38,44
30,43
0,0
40,41
0,0
0,0
30,44
30,50
35,43
0,0
0,0
0,0
38,44
39,44
0,0
36,46
40,41
0,0
0,0
28,49
31,45
37,43
32,49
39,45
0,0
0,0
29,42
0,0
40,41
40,39
34,48
38,43
40,39
0,0
36,46
39,39
0,0
0,0
0,0
30,51
38,44
32,48
0,0
0,0
34,48
0,0
0,0
42,40
29,41
30,50
40,44
30,48
29,44
0,0
30,50
33,37
35,40
0,0
41,39
31,48
29,50
32,38
30,38
0,0
37,45
36,44
28,41
32,37
37,47
30,44
30,48
31,42
42,40
0,0
38,45
32,50
30,50
0,0
0,0
0,0
33,50
36,48
32,50
39,46
40,46
0,0
39,42
33,47
33,38
30,38
0,0
0,0
0,0
0,0
31,48
0,0
31,39
36,47
40,41
0,0
0,0
32,51
0,0
30,46
0,0
0,0
32,42
38,41
0,0
36,40
38,41
0,0
30,47
0,0
0,0
0,0
0,0
36,45
0,0
0,0
0,0
0,0
40,43
41,44
39,42
0,0
31,49
31,38
29,44
34,38
0,0
41,44
29,40
0,0
0,0
0,0
36,41
33,49
39,41
34,50
28,45
28,44
33,48
30,48
27,43
33,48
0,0
39,42
30,47
38,42
0,0
36,47
0,0
0,0
35,48
0,0
29,45
29,46
39,47
35,38
33,49
0,0
38,38
32,38
36,48
0,0
35,48
29,42
36,47
36,47
0,0
0,0
0,0
34,49
0,0
28,45
0,0
32,36
30,44
40,43
31,37
30,47
31,38
36,40
0,0
30,48
33,40
31,36
27,42
39,41
30,47
0,0
27,46
0,0
36,40
33,50
30,45
41,44
39,43
0,0
32,43
39,42
31,49
0,0
38,47
30,37
0,0
28,41
31,38
31,48
30,49
27,47
40,41
34,40
33,40
32,39
33,40
38,47
39,43
34,41
31,45
32,45
32,38
41,46
30,48
27,42
0,0
32,39
31,41
29,47
27,47
31,48
35,39
0,0
42,46
35,50
31,47
0,0
31,41
35,39
0,0
28,48
0,0
31,47
34,49
0,0
41,42
26,42
31,42
37,40
0,0
0,0
35,48
32,48
38,42
36,47
40,45
0,0
37,43
40,44
37,44
0,0
32,38
35,39
34,40
0,0
38,44
28,45
37,45
29,45
30,46
33,49
29,45
42,45
33,41
32,41
0,0
36,42
31,41
41,43
0,0
36,46
32,42
0,0
0,0
32,47
34,40
29,48
0,0
28,43
41,47
43,45
36,38
0,0
35,42
34,48
42,44
32,47
0,0
0,0
0,0
40,45
0,0
34,46
0,0
0,0
0,0
37,45
0,0
0,0
0,0
0,0
0,0
0,0
0,0
30,48
0,0
36,46
0,0
34,47
0,0
0,0
27,43
34,40
31,46
39,46
0,0
31,48
35,46
34,48
34,38
0,0
34,45
40,45
0,0
0,0
37,43
0,0
41,44
36,44
0,0
0,0
35,44
34,48
0,0
33,41
0,0
0,0
0,0
0,0
40,45
0,0
0,0
0,0
0,0
0,0
0,0
39,41
37,40
0,0
35,44
0,0
0,0
0,0
39,46
0,0
0,0
0,0
30,46
0,0
33,47
31,41
32,40
0,0
35,41
35,46
0,0
32,49
32,47
0,0
0,0
0,0
0,0
0,0
28,46
41,43
37,45
0,0
0,0
0,0
27,46
27,45
0,0
26,43
0,0
0,0
0,0
0,0
37,45
0,0
0,0
38,46
32,42
0,0
0,0
43,44
33,41
32,44
0,0
0,0
37,39
42,46
38,46
0,0
44,46
31,48
32,47
40,46
35,47
0,0
41,43
41,45
38,44
34,41
0,0
36,47
33,41
0,0
0,0
36,43
0,0
36,46
37,41
44,44
0,0
0,0
33,48
0,0
39,43
0,0
0,0
0,0
0,0
33,43
34,45
38,43
33,43
0,0
26,46
38,44
30,48
41,43
35,42
39,42
41,41
28,42
31,42
38,45
0,0
36,43
30,41
0,0
0,0
34,40
0,0
31,40
0,0
28,41
0,0
39,44
36,42
34,42
0,0
0,0
0,0
0,0
30,41
36,42
0,0
0,0
34,40
43,43
0,0
36,45
0,0
37,44
34,47
0,0
31,43
41,47
32,40
29,48
32,43
0,0
44,46
38,46
0,0
44,44
36,42
33,40
42,43
0,0
44,45
0,0
42,44
0,0
40,44
0,0
0,0
0,0
35,47
42,46
38,44
28,46
27,41
0,0
0,0
27,46
38,42
42,46
0,0
31,41
41,46
0,0
31,39
37,46
29,48
30,44
0,0
0,0
34,48
0,0
36,45
28,48
44,45
38,43
40,43
32,46
32,45
33,48
35,43
29,40
41,45
0,0
38,44
38,46
27,41
0,0
0,0
43,47
44,46
0,0
32,46
0,0
33,40
37,44
0,0
40,43
35,40
38,48
0,0
32,42
44,45
28,46
39,44
39,47
0,0
0,0
40,45
33,45
34,41
0,0
34,45
30,41
31,48
41,45
27,42
35,41
43,43
28,46
0,0
39,47
34,39
0,0
40,42
0,0
37,45
33,40
0,0
35,43
41,46
40,45
43,47
40,42
0,0
42,45
33,48
28,46
0,0
30,48
0,0
37,42
40,47
42,47
0,0
27,42
25,42
0,0
25,41
28,48
30,47
34,42
42,43
0,0
0,0
0,0
39,46
38,47
29,41
36,46
0,0
30,45
42,46
0,0
33,41
28,41
0,0
33,40
0,0
0,0
0,0
29,46
34,41
0,0
33,40
0,0
31,41
0,0
43,45
29,39
38,47
32,39
38,47
39,43
0,0
40,44
41,45
30,39
28,45
0,0
0,0
0,0
40,42
29,41
0,0
0,0
0,0
0,0
41,47
39,43
0,0
28,43
41,43
29,42
0,0
40,46
42,45
0,0
0,0
0,0
43,46
27,48
38,41
42,44
38,47
29,49
34,48
35,43
38,40
36,47
36,48
0,0
35,41
0,0
41,47
41,45
39,45
0,0
42,42
0,0
43,45
30,44
29,46
29,43
0,0
29,41
38,46
30,42
0,0
31,47
0,0
0,0
41,46
39,44
44,44
42,45
38,47
0,0
32,48
39,42
38,41
39,47
0,0
0,0
0,0
33,48
39,42
41,48
28,40
41,46
33,41
30,43
0,0
34,49
0,0
0,0
39,47
42,43
44,46
33,49
32,39
32,48
33,40
29,47
42,44
35,41
0,0
0,0
0,0
32,48
0,0
0,0
42,43
0,0
33,50
33,50
0,0
27,46
32,49
35,43
44,44
42,48
42,42
0,0
36,47
34,41
38,41
0,0
43,41
41,41
29,44
33,50
0,0
0,0
0,0
0,0
34,41
0,0
0,0
31,41
35,47
30,47
0,0
33,48
33,40
37,48
0,0
33,39
0,0
27,47
36,49
26,45
0,0
0,0
39,48
0,0
0,0
36,43
33,42
32,47
0,0
29,41
39,49
0,0
0,0
0,0
37,47
44,46
28,43
34,49
38,46
0,0
0,0
0,0
32,41
29,43
0,0
0,0
0,0
0,0
0,0
0,0
29,44
29,42
42,48
29,42
39,48
0,0
36,46
0,0
0,0
40,42
43,47
0,0
0,0
34,49
26,46
38,47
0,0
0,0
