26,36
0,0
21,38
34,37
22,41
26,35
22,42
0,0
31,42
26,34
0,0
0,0
0,0
25,36
26,40
0,0
0,0
20,41
33,40
0,0
0,0
0,0
21,41
24,38
22,40
0,0
0,0
18,39
0,0
23,39
17,40
0,0
27,40
0,0
25,39
19,41
0,0
22,42
24,41
0,0
0,0
25,40
0,0
0,0
24,38
0,0
0,0
0,0
26,37
0,0
0,0
21,42
0,0
0,0
0,0
0,0
0,0
0,0
0,0
28,37
27,41
0,0
17,38
0,0
28,40
33,40
25,39
19,38
0,0
25,36
0,0
18,39
0,0
25,41
24,38
0,0
0,0
0,0
0,0
24,37
0,0
22,41
0,0
0,0
24,36
0,0
0,0
0,0
0,0
31,42
0,0
0,0
26,35
0,0
0,0
0,0
26,41
0,0
28,37
25,38
0,0
0,0
0,0
0,0
26,37
25,39
20,41
27,36
0,0
0,0
0,0
18,41
0,0
0,0
0,0
30,42
24,37
0,0
0,0
0,0
28,35
0,0
17,39
27,40
24,41
0,0
20,42
22,41
24,42
0,0
0,0
25,39
24,37
0,0
25,39
27,42
22,43
0,0
0,0
0,0
23,40
0,0
0,0
22,40
0,0
19,42
29,41
17,39
24,37
33,38
19,42
0,0
0,0
27,35
0,0
26,41
0,0
24,35
28,41
0,0
0,0
0,0
0,0
0,0
0,0
0,0
24,38
19,40
0,0
20,41
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20,42
0,0
0,0
23,41
33,40
0,0
0,0
25,39
0,0
19,41
0,0
0,0
0,0
24,38
19,40
0,0
0,0
0,0
21,43
0,0
27,42
0,0
0,0
0,0
31,35
28,35
0,0
0,0
0,0
0,0
25,39
0,0
25,35
0,0
0,0
24,38
0,0
0,0
0,0
27,40
27,36
29,42
0,0
0,0
28,41
24,41
23,41
33,37
0,0
0,0
0,0
0,0
0,0
17,39
26,41
19,42
23,38
0,0
0,0
28,35
21,40
27,40
0,0
24,36
0,0
0,0
0,0
0,0
24,35
28,40
18,41
20,41
27,41
0,0
0,0
20,38
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
27,37
18,41
23,41
0,0
0,0
0,0
20,41
29,40
0,0
26,36
0,0
0,0
0,0
0,0
0,0
0,0
26,37
0,0
0,0
26,40
0,0
0,0
0,0
0,0
25,41
25,36
29,42
0,0
0,0
30,39
0,0
31,40
0,0
26,40
28,38
28,39
0,0
25,39
0,0
0,0
0,0
0,0
27,40
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
30,42
26,37
0,0
25,36
0,0
0,0
26,37
0,0
0,0
0,0
28,42
0,0
29,41
26,38
32,39
25,39
30,42
0,0
0,0
0,0
22,41
0,0
22,40
0,0
19,42
0,0
0,0
25,41
21,41
0,0
0,0
0,0
0,0
25,42
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
