22,40
24,31
25,31
27,31
20,42
0,0
22,39
0,0
25,32
22,34
0,0
21,47
20,33
0,0
21,34
21,39
23,39
0,0
23,38
0,0
0,0
23,40
22,37
0,0
23,38
20,45
0,0
0,0
0,0
0,0
21,44
18,46
22,36
0,0
0,0
20,34
18,47
21,36
23,44
0,0
0,0
22,46
27,34
20,43
25,31
25,32
22,32
0,0
22,38
22,46
22,34
20,37
21,31
21,45
0,0
0,0
26,33
0,0
21,39
19,34
23,39
26,31
23,40
22,39
20,43
20,35
21,42
22,31
22,46
22,40
0,0
23,44
24,46
21,31
0,0
23,41
23,41
20,32
0,0
21,33
27,33
24,32
0,0
0,0
25,32
21,38
20,37
18,34
0,0
0,0
22,39
0,0
0,0
25,32
26,33
21,47
0,0
0,0
0,0
22,41
22,34
0,0
0,0
22,40
0,0
0,0
0,0
22,43
21,38
17,43
0,0
0,0
21,48
19,32
19,37
23,47
21,42
19,41
23,40
0,0
21,41
21,45
19,45
0,0
0,0
21,42
0,0
20,32
17,41
0,0
0,0
0,0
0,0
0,0
18,46
0,0
22,43
0,0
20,32
19,43
0,0
18,46
0,0
22,37
23,43
0,0
23,31
0,0
20,45
20,39
18,44
19,38
21,35
23,38
22,37
26,31
20,42
23,39
0,0
0,0
19,41
19,46
18,42
21,42
0,0
19,33
21,40
0,0
23,40
0,0
0,0
23,38
0,0
19,41
19,33
0,0
23,36
17,41
0,0
23,41
20,33
19,36
22,36
0,0
20,34
24,40
0,0
0,0
20,38
20,42
24,37
0,0
21,37
0,0
0,0
0,0
0,0
22,43
22,44
22,44
20,44
21,45
22,42
0,0
0,0
0,0
0,0
22,40
22,36
24,38
0,0
24,44
22,42
0,0
19,45
21,43
22,37
21,43
18,34
27,32
23,40
21,34
21,46
0,0
0,0
25,34
0,0
20,38
20,38
20,33
0,0
19,39
22,41
26,30
20,40
21,40
24,41
21,34
21,39
16,41
0,0
19,40
21,36
24,38
20,33
25,31
25,38
0,0
19,42
23,32
16,42
20,40
26,34
18,39
23,36
21,36
22,36
22,40
23,32
21,36
23,37
0,0
25,37
17,38
24,36
0,0
18,40
21,33
0,0
23,31
22,36
21,35
22,34
24,38
21,38
20,39
24,34
0,0
24,37
22,40
0,0
26,31
24,38
23,34
27,33
0,0
0,0
23,31
18,39
18,37
0,0
20,34
21,38
23,30
19,39
0,0
19,35
23,37
22,36
0,0
0,0
