66,49
62,44
0,0
62,50
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
60,51
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
63,43
0,0
0,0
62,42
0,0
0,0
0,0
0,0
0,0
0,0
0,0
65,53
0,0
63,43
0,0
66,51
0,0
0,0
0,0
0,0
0,0
0,0
62,42
0,0
0,0
67,50
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
61,53
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
68,50
0,0
62,41
0,0
0,0
0,0
0,0
0,0
0,0
61,47
0,0
63,43
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
61,50
0,0
0,0
0,0
66,49
0,0
0,0
0,0
0,0
63,40
0,0
63,42
67,50
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
63,43
61,48
64,51
65,52
0,0
64,51
0,0
0,0
65,42
0,0
0,0
0,0
66,51
0,0
0,0
0,0
0,0
66,42
0,0
0,0
0,0
0,0
0,0
0,0
0,0
66,49
0,0
68,50
0,0
64,40
0,0
0,0
61,46
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
66,49
0,0
0,0
0,0
0,0
64,53
0,0
62,42
0,0
64,40
62,42
0,0
61,47
0,0
0,0
0,0
0,0
0,0
0,0
0,0
67,50
0,0
0,0
0,0
0,0
0,0
68,50
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
62,53
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
61,46
0,0
0,0
0,0
0,0
0,0
0,0
62,41
0,0
0,0
0,0
0,0
0,0
0,0
0,0
63,52
61,46
0,0
0,0
0,0
0,0
0,0
62,42
0,0
0,0
0,0
0,0
67,49
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
60,47
68,48
0,0
0,0
0,0
0,0
66,49
67,50
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
62,49
0,0
0,0
0,0
0,0
0,0
64,53
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
66,49
0,0
0,0
68,50
0,0
0,0
0,0
0,0
0,0
0,0
62,50
0,0
0,0
0,0
0,0
0,0
0,0
0,0
63,52
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
65,42
67,49
63,40
66,49
67,50
0,0
64,54
62,51
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
66,49
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
61,47
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
67,50
0,0
0,0
0,0
61,45
0,0
0,0
65,42
0,0
0,0
0,0
0,0
0,0
62,44
0,0
0,0
0,0
0,0
0,0
0,0
62,50
0,0
0,0
0,0
0,0
62,44
62,48
0,0
63,49
61,44
62,48
0,0
0,0
0,0
0,0
0,0
0,0
64,40
0,0
0,0
0,0
0,0
0,0
0,0
63,43
0,0
0,0
0,0
0,0
66,49
0,0
0,0
0,0
0,0
0,0
62,44
0,0
67,50
0,0
66,49
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
62,40
0,0
68,50
63,41
0,0
0,0
63,43
0,0
63,42
0,0
67,49
68,48
0,0
0,0
62,43
0,0
0,0
61,43
66,49
61,46
0,0
0,0
63,40
0,0
0,0
0,0
0,0
0,0
61,43
0,0
0,0
61,41
0,0
62,42
0,0
0,0
61,46
0,0
0,0
0,0
