35,71
24,64
27,64
0,0
0,0
0,0
0,0
28,69
0,0
28,71
21,65
28,69
0,0
0,0
0,0
0,0
28,72
36,69
0,0
25,64
27,64
0,0
0,0
0,0
31,72
38,70
22,67
0,0
0,0
0,0
0,0
25,67
0,0
0,0
28,70
25,62
0,0
34,70
0,0
0,0
27,71
0,0
26,65
27,71
0,0
26,68
0,0
0,0
28,72
0,0
27,64
25,63
0,0
27,73
28,69
0,0
33,70
29,73
27,67
28,74
0,0
30,73
0,0
29,69
26,73
26,68
27,72
21,65
25,72
25,71
28,73
28,67
0,0
0,0
37,70
0,0
27,72
0,0
0,0
28,75
0,0
26,67
27,70
0,0
0,0
28,69
0,0
0,0
0,0
0,0
32,73
0,0
0,0
25,63
35,69
33,75
30,74
0,0
25,63
0,0
0,0
0,0
32,72
28,64
0,0
0,0
26,74
0,0
33,75
36,72
26,74
0,0
28,72
0,0
25,68
0,0
0,0
0,0
29,72
0,0
35,69
0,0
26,73
0,0
33,72
25,69
26,63
28,71
0,0
0,0
30,75
0,0
0,0
0,0
33,76
26,67
31,73
27,74
37,71
28,64
25,63
22,63
29,76
27,69
0,0
0,0
0,0
27,68
34,70
24,67
26,75
0,0
0,0
0,0
0,0
30,75
21,64
0,0
22,63
0,0
0,0
0,0
0,0
33,70
0,0
22,67
27,70
0,0
0,0
0,0
32,74
30,75
36,74
29,70
0,0
0,0
30,75
31,74
0,0
0,0
31,73
0,0
28,75
28,76
27,70
29,71
0,0
29,69
0,0
0,0
0,0
0,0
0,0
0,0
0,0
27,69
0,0
26,74
27,70
25,75
0,0
0,0
0,0
0,0
0,0
26,69
26,67
0,0
0,0
0,0
32,72
35,71
0,0
0,0
0,0
0,0
31,76
0,0
0,0
36,71
32,75
28,70
27,73
33,74
0,0
25,62
0,0
0,0
0,0
0,0
0,0
27,74
0,0
27,72
28,69
26,73
30,74
0,0
31,72
30,72
27,70
31,77
25,73
0,0
31,76
31,71
22,63
30,74
28,70
30,74
26,73
0,0
30,73
0,0
24,68
0,0
0,0
0,0
0,0
26,70
28,76
0,0
0,0
0,0
0,0
0,0
0,0
0,0
21,65
22,63
0,0
27,71
33,74
29,77
28,78
32,76
27,76
25,70
0,0
21,65
29,78
0,0
0,0
33,74
0,0
35,71
23,67
26,73
0,0
23,68
26,69
27,64
0,0
27,72
30,73
25,73
0,0
26,72
30,74
0,0
26,70
0,0
33,71
0,0
0,0
0,0
25,72
24,69
0,0
32,76
25,73
0,0
27,74
0,0
28,75
26,68
24,71
30,74
29,72
0,0
0,0
30,77
0,0
27,78
0,0
27,74
32,71
0,0
0,0
26,74
0,0
31,75
0,0
30,74
0,0
30,77
0,0
0,0
0,0
25,66
30,79
0,0
27,79
0,0
0,0
26,77
23,63
0,0
33,73
0,0
26,65
0,0
0,0
0,0
0,0
0,0
31,78
29,75
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
25,78
33,73
26,70
0,0
29,72
0,0
25,73
0,0
0,0
33,71
22,63
26,72
32,79
0,0
24,70
34,72
0,0
26,79
0,0
31,80
32,77
29,75
0,0
27,72
0,0
33,73
30,75
31,75
0,0
0,0
34,71
33,72
23,69
0,0
31,76
25,70
25,73
0,0
26,69
25,68
0,0
0,0
0,0
33,72
34,72
0,0
28,75
31,76
0,0
0,0
0,0
25,68
30,72
0,0
31,75
31,71
34,73
0,0
0,0
0,0
25,69
31,75
0,0
0,0
33,75
31,75
25,71
22,66
28,76
28,76
0,0
0,0
0,0
32,80
0,0
0,0
0,0
0,0
26,67
0,0
0,0
27,74
34,74
26,72
24,71
23,69
0,0
27,77
28,75
0,0
0,0
0,0
25,73
22,66
0,0
30,77
34,72
0,0
26,70
27,70
26,65
0,0
0,0
23,69
0,0
0,0
34,76
32,1
0,0
0,0
24,64
25,71
27,75
24,71
33,72
24,71
29,80
26,78
0,0
27,76
0,0
25,63
0,0
31,2
29,80
32,73
31,72
24,72
33,1
0,0
0,0
26,70
30,74
32,77
0,0
22,65
0,0
34,75
30,80
23,72
26,67
0,0
0,0
0,0
26,77
0,0
34,76
0,0
25,73
32,73
0,0
31,1
27,78
24,64
25,74
22,68
0,0
32,77
28,77
23,71
29,80
0,0
0,0
0,0
0,0
0,0
0,0
24,63
0,0
32,78
30,1
24,73
0,0
28,79
26,76
0,0
0,0
0,0
22,68
26,76
22,65
22,66
27,77
0,0
33,76
31,1
0,0
27,76
0,0
0,0
0,0
0,0
23,71
29,1
0,0
0,0
0,0
26,75
26,76
0,0
0,0
25,68
29,75
0,0
32,72
23,71
26,67
0,0
32,79
25,66
0,0
0,0
25,66
0,0
