61,51
0,0
61,52
0,0
0,0
0,0
0,0
61,52
0,0
0,0
0,0
0,0
0,0
0,0
61,50
0,0
0,0
0,0
62,52
0,0
0,0
0,0
0,0
64,42
0,0
0,0
0,0
0,0
0,0
0,0
60,51
0,0
67,44
60,50
0,0
0,0
0,0
0,0
62,52
0,0
61,51
0,0
0,0
0,0
66,41
0,0
68,42
0,0
66,42
64,43
0,0
0,0
0,0
0,0
0,0
65,43
0,0
0,0
0,0
62,50
0,0
0,0
0,0
66,43
0,0
0,0
0,0
0,0
0,0
0,0
67,42
65,43
0,0
69,42
0,0
67,42
0,0
0,0
65,43
0,0
67,42
0,0
0,0
0,0
0,0
0,0
0,0
66,42
0,0
0,0
0,0
66,42
0,0
0,0
0,0
0,0
62,52
0,0
62,52
0,0
0,0
0,0
0,0
64,44
62,44
0,0
67,44
0,0
62,51
0,0
0,0
0,0
0,0
61,44
0,0
65,43
66,49
66,42
0,0
68,44
0,0
67,48
0,0
0,0
65,43
0,0
0,0
0,0
64,42
66,44
0,0
0,0
0,0
62,52
0,0
0,0
0,0
0,0
62,52
0,0
0,0
0,0
0,0
0,0
0,0
63,43
62,44
0,0
0,0
61,44
0,0
64,42
0,0
63,42
62,51
0,0
63,43
0,0
0,0
0,0
65,44
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
66,44
0,0
0,0
62,51
0,0
62,51
63,52
0,0
0,0
0,0
0,0
62,44
60,44
0,0
0,0
0,0
0,0
0,0
62,51
63,42
0,0
0,0
62,52
62,52
62,52
0,0
0,0
61,51
62,43
61,51
0,0
0,0
0,0
67,43
0,0
0,0
0,0
0,0
0,0
0,0
0,0
65,44
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
62,43
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
61,43
0,0
0,0
0,0
0,0
61,43
0,0
0,0
0,0
61,44
0,0
0,0
0,0
0,0
0,0
0,0
0,0
63,52
0,0
64,43
0,0
0,0
0,0
0,0
63,41
0,0
0,0
0,0
0,0
0,0
0,0
0,0
67,43
61,44
0,0
62,52
63,44
0,0
63,44
0,0
0,0
0,0
0,0
0,0
0,0
64,44
65,43
0,0
62,53
62,43
0,0
0,0
0,0
0,0
63,53
61,44
0,0
0,0
