0,0
0,0
23,17
23,16
0,0
0,0
0,0
16,20
23,16
0,0
18,21
24,15
0,0
0,0
0,0
0,0
15,19
0,0
0,0
0,0
0,0
23,16
0,0
21,18
0,0
23,15
0,0
0,0
15,19
17,20
0,0
0,0
0,0
0,0
0,0
15,19
13,18
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
14,19
25,14
0,0
0,0
15,21
20,13
26,15
0,0
0,0
0,0
20,19
24,16
0,0
0,0
0,0
0,0
26,16
0,0
14,18
0,0
14,15
0,0
0,0
25,17
0,0
0,0
0,0
0,0
0,0
14,18
0,0
0,0
0,0
0,0
19,19
0,0
0,0
25,16
0,0
19,19
15,13
0,0
13,20
0,0
19,19
0,0
0,0
0,0
17,13
14,15
22,16
0,0
0,0
20,13
15,13
18,13
0,0
23,15
16,13
16,22
26,15
23,15
23,17
0,0
14,20
26,15
25,16
21,19
0,0
23,18
0,0
0,0
0,0
25,17
0,0
0,0
0,0
14,18
0,0
0,0
0,0
22,16
0,0
0,0
0,0
0,0
0,0
0,0
24,16
0,0
0,0
0,0
0,0
0,0
24,17
0,0
0,0
0,0
26,17
0,0
0,0
0,0
14,16
0,0
0,0
0,0
0,0
0,0
17,13
0,0
0,0
14,15
15,17
0,0
0,0
0,0
13,18
15,16
0,0
0,0
0,0
0,0
22,18
0,0
0,0
15,18
25,14
0,0
0,0
15,18
24,18
0,0
24,15
0,0
0,0
0,0
0,0
24,15
14,17
0,0
24,17
0,0
21,19
22,14
18,21
22,17
13,17
24,19
20,13
18,21
23,18
0,0
0,0
23,19
0,0
0,0
18,20
0,0
0,0
0,0
0,0
24,16
0,0
23,16
0,0
0,0
22,18
0,0
0,0
20,19
0,0
0,0
21,15
20,19
13,16
0,0
0,0
0,0
15,14
0,0
0,0
19,13
22,15
0,0
0,0
0,0
0,0
22,15
0,0
0,0
15,18
0,0
0,0
0,0
15,19
15,18
0,0
15,15
19,18
0,0
0,0
0,0
0,0
0,0
17,21
22,18
0,0
23,19
21,14
0,0
0,0
0,0
22,16
22,15
20,19
0,0
0,0
0,0
0,0
24,17
0,0
0,0
23,18
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
22,14
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
24,17
0,0
0,0
23,15
21,13
0,0
0,0
21,14
23,18
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
23,14
0,0
0,0
0,0
0,0
0,0
0,0
24,16
0,0
0,0
0,0
0,0
23,16
0,0
22,15
0,0
0,0
0,0
0,0
0,0
24,15
0,0
0,0
0,0
0,0
0,0
0,0
23,18
0,0
0,0
