0,0
0,0
0,0
49,51
47,58
0,0
0,0
49,50
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
49,51
0,0
0,0
51,59
48,54
54,49
48,50
52,52
0,0
49,53
0,0
52,53
0,0
0,0
0,0
0,0
0,0
50,49
0,0
0,0
0,0
0,0
54,54
0,0
51,54
0,0
0,0
50,53
52,57
49,52
0,0
53,50
0,0
0,0
54,52
0,0
0,0
52,50
0,0
0,0
53,51
0,0
48,48
0,0
0,0
0,0
49,49
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
53,57
0,0
52,48
49,54
0,0
50,59
52,57
0,0
0,0
0,0
51,49
0,0
0,0
47,54
0,0
0,0
0,0
52,57
0,0
0,0
47,55
0,0
0,0
49,59
0,0
48,49
0,0
0,0
0,0
48,50
0,0
0,0
0,0
52,58
0,0
0,0
0,0
0,0
0,0
49,52
0,0
0,0
53,57
0,0
49,54
0,0
52,51
47,55
0,0
0,0
0,0
0,0
0,0
0,0
50,49
0,0
50,59
0,0
51,49
0,0
0,0
0,0
52,57
0,0
47,55
48,48
0,0
0,0
0,0
0,0
0,0
53,48
0,0
0,0
0,0
0,0
0,0
0,0
0,0
52,57
54,52
53,56
0,0
0,0
0,0
47,54
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
47,57
0,0
0,0
0,0
0,0
0,0
0,0
48,55
51,57
0,0
51,48
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
47,56
0,0
52,58
0,0
0,0
54,56
0,0
0,0
0,0
0,0
0,0
0,0
48,55
51,47
54,55
0,0
0,0
0,0
49,48
50,59
0,0
50,46
0,0
0,0
0,0
0,0
49,50
53,48
0,0
0,0
0,0
0,0
53,56
0,0
52,49
0,0
52,50
0,0
0,0
52,57
0,0
0,0
0,0
53,56
0,0
0,0
0,0
0,0
0,0
0,0
0,0
49,47
53,49
0,0
0,0
50,49
0,0
0,0
49,52
0,0
0,0
0,0
0,0
50,48
0,0
52,50
0,0
0,0
0,0
54,52
0,0
0,0
0,0
54,51
0,0
52,51
0,0
51,49
47,54
53,50
0,0
49,59
54,57
0,0
53,56
0,0
47,56
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
54,50
49,47
0,0
0,0
53,51
0,0
0,0
55,54
0,0
0,0
50,48
50,50
55,52
52,58
54,53
0,0
0,0
52,51
56,53
0,0
54,57
53,50
0,0
0,0
0,0
0,0
0,0
53,48
0,0
53,52
0,0
0,0
54,48
0,0
0,0
50,47
0,0
52,50
51,57
53,47
52,49
53,50
0,0
0,0
51,48
0,0
0,0
0,0
0,0
52,51
0,0
0,0
0,0
