3,54
0,0
75,51
73,47
0,0
0,0
0,0
11,54
2,51
10,54
10,50
0,0
0,0
78,51
12,53
0,0
74,53
0,0
0,0
0,0
0,0
12,51
13,52
9,52
0,0
7,53
0,0
8,51
14,53
0,0
12,55
0,0
77,52
9,52
0,0
3,52
80,51
75,51
0,0
0,0
0,0
18,55
0,0
76,50
0,0
0,0
14,56
78,51
0,0
0,0
6,52
0,0
0,0
14,55
0,0
16,53
12,50
11,54
0,0
11,55
0,0
10,54
0,0
0,0
74,47
0,0
0,0
9,52
0,0
0,0
0,0
0,0
7,51
0,0
8,52
71,49
0,0
0,0
0,0
72,46
12,53
77,50
7,51
0,0
0,0
5,53
78,53
0,0
74,47
10,53
0,0
0,0
1,52
74,49
0,0
11,52
0,0
5,54
10,56
13,50
9,50
80,53
0,0
11,54
0,0
12,56
73,50
73,48
6,54
0,0
0,0
6,51
77,52
14,56
0,0
0,0
10,53
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
13,56
8,53
0,0
5,52
0,0
9,52
10,51
0,0
0,0
12,49
0,0
0,0
0,0
77,53
0,0
71,49
79,51
14,51
9,52
0,0
0,0
14,55
0,0
73,47
0,0
0,0
0,0
1,54
5,54
11,49
3,54
0,0
78,53
0,0
0,0
0,0
10,50
10,53
0,0
77,52
6,52
0,0
0,0
13,52
0,0
0,0
0,0
13,50
76,51
1,52
6,51
71,50
70,50
7,50
0,0
5,52
0,0
3,52
0,0
0,0
2,52
12,56
0,0
0,0
0,0
72,51
0,0
80,53
71,52
74,49
0,0
0,0
0,0
12,57
8,52
4,53
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,50
5,50
0,0
9,51
9,50
6,51
11,57
10,57
0,0
13,53
0,0
73,48
8,51
0,0
10,56
6,52
75,51
6,53
1,52
7,51
0,0
7,53
0,0
0,0
0,0
6,52
0,0
0,0
13,51
79,53
74,47
0,0
78,53
12,50
0,0
71,49
10,51
0,0
0,0
0,0
5,52
13,57
0,0
74,53
9,52
8,52
0,0
13,58
75,51
78,54
0,0
0,0
2,52
0,0
6,50
73,47
0,0
3,53
76,53
0,0
14,57
3,51
13,53
4,53
0,0
14,57
11,48
0,0
75,50
9,53
0,0
13,50
0,0
5,50
73,51
12,47
2,54
74,49
0,0
71,49
7,49
3,52
70,48
76,51
0,0
76,49
7,52
0,0
0,0
11,53
75,53
11,58
10,51
73,49
77,52
74,51
0,0
0,0
0,0
5,54
0,0
77,51
5,55
0,0
0,0
73,51
0,0
13,54
1,54
0,0
0,0
79,50
0,0
10,57
80,54
78,54
0,0
0,0
72,48
5,52
0,0
2,53
75,49
73,48
79,55
0,0
11,56
7,53
13,55
4,53
0,0
10,49
12,57
74,50
0,0
7,54
0,0
0,0
0,0
73,52
79,53
0,0
73,50
11,53
0,0
8,54
7,52
80,54
0,0
0,0
11,55
72,49
12,60
0,0
11,60
0,0
0,0
0,0
13,53
11,56
0,0
10,49
1,53
71,46
11,55
73,48
11,58
72,49
72,47
74,48
0,0
13,59
6,53
5,55
14,60
2,54
0,0
13,57
75,49
71,47
0,0
0,0
15,60
4,54
13,61
71,49
77,54
0,0
11,54
0,0
74,49
0,0
0,0
5,52
0,0
12,61
11,61
7,54
0,0
0,0
0,0
6,53
0,0
0,0
0,0
2,53
72,50
13,50
3,53
12,49
0,0
80,53
75,51
14,49
12,58
77,51
12,59
0,0
11,58
11,59
75,53
13,58
6,52
0,0
14,51
3,52
0,0
0,0
74,53
0,0
11,54
0,0
77,51
1,54
11,57
12,59
0,0
0,0
0,0
0,0
10,54
9,55
7,53
0,0
13,54
0,0
12,60
0,0
13,58
5,55
0,0
9,55
2,53
0,0
74,49
12,56
79,53
2,52
73,46
0,0
0,0
0,0
0,0
7,53
11,58
78,51
10,53
12,56
0,0
0,0
3,53
77,52
0,0
0,0
75,49
13,51
79,52
11,50
10,56
79,51
13,55
9,53
13,57
11,59
6,53
0,0
0,0
0,0
0,0
0,0
80,52
0,0
10,59
0,0
10,54
0,0
10,56
12,56
0,0
0,0
11,55
0,0
0,0
0,0
0,0
0,0
0,0
13,55
0,0
9,54
0,0
0,0
0,0
0,0
0,0
74,47
0,0
0,0
0,0
72,49
3,52
0,0
4,53
78,52
14,56
0,0
3,51
0,0
76,51
0,0
76,53
0,0
76,50
13,54
0,0
78,53
12,55
0,0
0,0
74,47
0,0
80,54
0,0
73,50
0,0
0,0
0,0
0,0
0,0
0,0
77,52
0,0
77,50
0,0
76,49
0,0
79,54
0,0
77,48
77,53
0,0
78,49
0,0
79,50
0,0
0,0
6,52
0,0
0,0
0,0
0,0
78,51
0,0
0,0
0,0
0,0
0,0
77,48
79,48
0,0
6,54
0,0
0,0
0,0
80,54
79,47
0,0
0,0
0,0
0,0
0,0
0,0
1,52
0,0
2,53
0,0
0,0
0,0
0,0
0,0
4,51
0,0
79,50
8,54
4,51
0,0
0,0
0,0
80,49
0,0
0,0
0,0
0,0
74,51
5,53
0,0
0,0
77,50
80,54
78,54
0,0
79,54
0,0
74,47
0,0
0,0
0,0
0,0
2,53
0,0
0,0
0,0
0,0
76,53
0,0
0,0
76,51
0,0
73,50
78,53
0,0
0,0
79,48
0,0
0,0
0,0
78,52
0,0
0,0
1,52
76,53
72,48
3,53
76,54
14,54
0,0
79,47
12,56
80,49
14,54
0,0
0,0
0,0
0,0
0,0
77,52
73,50
76,53
0,0
9,56
0,0
0,0
15,55
75,52
80,53
0,0
0,0
1,54
15,56
0,0
6,52
0,0
0,0
0,0
0,0
0,0
0,0
0,0
14,54
4,53
0,0
0,0
76,54
4,51
0,0
0,0
2,52
75,49
0,0
0,0
73,51
75,54
9,55
0,0
0,0
0,0
77,48
80,53
7,52
0,0
0,0
0,0
0,0
14,56
79,49
13,53
79,53
6,52
0,0
7,51
80,55
15,54
78,52
77,53
80,53
3,50
16,55
0,0
0,0
5,51
0,0
0,0
0,0
0,0
1,51
0,0
9,52
0,0
0,0
9,51
0,0
0,0
80,51
1,50
10,52
80,50
0,0
79,49
77,52
11,56
0,0
1,51
0,0
2,49
80,54
0,0
12,56
0,0
5,50
1,52
4,53
9,50
80,49
0,0
78,53
3,49
0,0
5,49
0,0
6,50
9,53
0,0
0,0
79,52
0,0
7,52
0,0
0,0
3,48
7,52
0,0
0,0
0,0
0,0
0,0
74,47
0,0
0,0
8,53
9,52
0,0
14,52
0,0
0,0
8,51
0,0
0,0
9,56
7,50
0,0
0,0
0,0
1,48
12,54
14,56
0,0
6,49
13,55
5,50
8,50
4,50
0,0
13,53
7,51
9,54
0,0
14,54
0,0
1,48
0,0
0,0
0,0
8,50
5,48
0,0
3,50
10,53
7,52
15,54
6,49
8,51
0,0
12,57
0,0
0,0
80,54
0,0
0,0
1,50
0,0
76,52
9,51
8,49
0,0
73,49
0,0
80,49
1,48
1,53
78,51
77,53
0,0
0,0
75,51
1,50
0,0
7,50
7,51
0,0
6,48
0,0
0,0
76,53
77,50
0,0
80,49
11,53
0,0
0,0
5,47
3,48
79,50
11,55
0,0
10,55
1,51
0,0
2,51
0,0
1,50
10,52
80,54
9,50
79,50
4,49
0,0
1,48
0,0
76,49
8,52
78,52
7,51
75,51
1,47
76,48
0,0
0,0
77,50
0,0
0,0
9,51
77,53
13,55
78,52
80,52
0,0
0,0
7,48
8,52
0,0
0,0
0,0
0,0
0,0
10,54
0,0
8,49
0,0
2,49
0,0
0,0
0,0
0,0
0,0
0,0
10,55
7,50
2,46
0,0
7,51
0,0
0,0
0,0
0,0
0,0
73,50
0,0
80,54
80,51
3,47
79,51
7,47
76,53
0,0
0,0
9,53
77,52
7,53
0,0
0,0
78,49
0,0
0,0
0,0
3,49
6,49
1,53
6,52
0,0
73,49
12,55
3,50
0,0
0,0
5,49
0,0
0,0
0,0
12,55
0,0
0,0
80,52
76,48
0,0
5,50
8,54
0,0
6,50
8,51
80,49
75,53
8,52
0,0
2,48
5,51
12,53
0,0
77,54
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,55
0,0
4,49
1,48
0,0
0,0
7,52
80,50
0,0
0,0
0,0
79,49
9,52
5,51
7,53
75,53
8,52
1,51
75,53
0,0
0,0
8,51
12,52
4,48
3,46
5,49
75,52
8,50
0,0
0,0
77,51
79,52
4,50
0,0
0,0
13,54
10,53
75,54
0,0
0,0
10,52
2,50
0,0
12,52
9,51
77,54
80,53
76,54
3,50
0,0
11,56
77,55
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,57
0,0
77,53
0,0
0,0
0,0
0,0
78,52
4,49
0,0
0,0
0,0
76,51
0,0
0,0
78,56
0,0
0,0
73,50
0,0
0,0
0,0
7,49
80,50
0,0
0,0
0,0
0,0
80,51
5,51
9,53
9,55
79,49
0,0
79,53
79,55
78,54
0,0
0,0
72,49
1,50
0,0
0,0
2,48
5,49
77,52
0,0
0,0
0,0
7,51
0,0
0,0
78,52
3,50
0,0
0,0
0,0
0,0
0,0
9,51
0,0
5,49
0,0
0,0
77,49
7,49
8,49
0,0
1,51
0,0
6,48
13,54
2,50
0,0
80,53
0,0
0,0
77,53
3,51
9,53
80,50
0,0
72,51
4,49
10,52
0,0
0,0
0,0
0,0
7,48
78,51
0,0
75,51
0,0
4,52
2,52
14,53
76,54
0,0
78,49
5,50
0,0
9,53
75,51
2,49
15,53
15,55
77,55
0,0
80,54
0,0
0,0
0,0
0,0
16,53
0,0
0,0
80,50
79,51
71,50
0,0
3,49
0,0
14,52
78,52
79,53
75,54
0,0
74,52
72,52
6,51
0,0
0,0
0,0
0,0
11,52
6,52
70,51
0,0
3,52
0,0
4,51
79,52
4,50
0,0
6,53
0,0
77,51
79,51
3,50
0,0
7,48
4,48
5,53
2,50
7,51
0,0
9,51
0,0
78,54
9,50
3,50
0,0
0,0
0,0
74,53
8,51
0,0
79,50
4,49
0,0
9,50
0,0
0,0
78,50
0,0
8,52
0,0
0,0
0,0
0,0
0,0
0,0
0,0
78,53
5,51
1,49
7,50
79,49
6,48
0,0
0,0
0,0
0,0
0,0
0,0
77,50
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,53
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,48
78,49
0,0
75,55
9,51
0,0
0,0
6,51
0,0
0,0
79,48
1,50
13,55
7,52
0,0
80,50
0,0
3,50
75,55
0,0
80,51
0,0
72,52
6,52
78,53
0,0
78,51
0,0
4,49
74,53
4,52
0,0
1,51
75,55
0,0
79,48
70,51
8,48
74,50
7,51
0,0
0,0
0,0
13,56
7,48
79,50
72,50
0,0
0,0
0,0
73,51
80,51
74,49
12,52
13,56
2,49
15,54
0,0
16,54
75,50
78,53
79,51
15,55
9,52
0,0
17,54
3,51
80,49
9,50
8,52
78,52
0,0
80,48
0,0
5,50
4,52
2,49
6,53
5,51
7,53
8,53
4,53
10,54
7,48
8,48
5,50
71,50
0,0
10,52
0,0
5,50
0,0
1,50
5,51
8,51
7,49
80,51
2,51
0,0
1,51
6,47
15,53
0,0
77,50
9,50
9,54
0,0
3,52
8,52
0,0
9,54
0,0
0,0
9,49
0,0
0,0
74,53
0,0
0,0
12,52
8,51
72,51
0,0
0,0
9,52
4,50
5,52
0,0
0,0
0,0
0,0
77,53
75,54
0,0
0,0
4,53
8,50
0,0
0,0
0,0
0,0
0,0
5,52
0,0
2,52
0,0
0,0
0,0
8,51
0,0
3,50
0,0
0,0
0,0
0,0
0,0
9,50
2,49
0,0
0,0
0,0
0,0
79,52
4,53
0,0
0,0
75,55
12,51
0,0
11,52
4,49
0,0
12,53
3,54
8,51
0,0
1,50
0,0
0,0
5,53
4,52
13,50
0,0
7,51
0,0
3,50
0,0
0,0
0,0
0,0
9,54
0,0
0,0
0,0
3,54
0,0
78,52
15,53
2,52
77,50
72,51
5,53
0,0
79,50
73,54
1,51
3,51
0,0
80,52
0,0
3,50
0,0
14,54
75,55
0,0
0,0
77,53
79,52
0,0
76,55
0,0
0,0
8,50
0,0
0,0
6,48
0,0
10,54
11,54
0,0
15,52
9,53
9,51
0,0
1,53
0,0
0,0
0,0
14,51
0,0
78,52
12,51
0,0
6,52
0,0
0,0
0,0
10,53
0,0
1,50
2,52
73,55
9,54
11,52
0,0
1,49
8,53
0,0
8,49
6,50
15,52
9,52
6,51
11,52
11,51
77,56
77,57
12,52
10,52
0,0
3,52
79,53
5,51
15,50
0,0
13,50
0,0
77,51
6,49
0,0
78,54
0,0
0,0
8,53
0,0
0,0
9,52
77,50
76,57
10,51
0,0
0,0
0,0
0,0
10,53
5,52
0,0
0,0
0,0
0,0
0,0
10,51
5,50
0,0
79,51
78,49
4,51
0,0
3,51
0,0
78,53
3,53
76,56
78,54
5,51
13,52
0,0
0,0
80,51
78,52
9,52
8,52
0,0
13,54
0,0
11,54
5,50
80,50
76,52
9,53
0,0
0,0
1,52
0,0
75,52
0,0
0,0
0,0
7,52
0,0
0,0
78,50
4,50
14,49
15,51
3,51
0,0
10,52
0,0
7,50
0,0
2,49
11,51
0,0
0,0
0,0
6,51
0,0
78,55
77,54
0,0
0,0
75,51
9,53
10,52
9,51
79,53
77,53
5,52
0,0
1,51
0,0
10,51
2,53
0,0
0,0
76,52
0,0
74,50
0,0
0,0
0,0
11,52
80,50
3,52
0,0
0,0
0,0
75,49
0,0
0,0
0,0
76,51
0,0
78,54
0,0
79,54
0,0
76,52
6,51
0,0
0,0
0,0
12,53
10,51
0,0
13,52
0,0
0,0
1,51
7,49
80,52
0,0
0,0
3,51
75,51
0,0
0,0
0,0
0,0
5,49
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,54
5,54
0,0
5,52
0,0
0,0
0,0
2,52
4,53
0,0
4,55
0,0
80,54
78,53
8,53
0,0
75,54
2,53
6,52
0,0
0,0
0,0
3,52
0,0
76,53
0,0
0,0
75,54
0,0
0,0
0,0
73,52
13,53
6,49
0,0
79,54
75,50
11,53
0,0
0,0
0,0
5,51
0,0
73,51
0,0
72,51
7,54
0,0
0,0
79,51
8,50
11,54
6,52
0,0
10,54
0,0
0,0
79,53
0,0
9,50
9,52
11,55
13,55
7,49
0,0
0,0
77,53
0,0
0,0
0,0
78,52
0,0
72,52
77,51
1,52
0,0
74,50
0,0
0,0
12,53
5,49
0,0
6,50
0,0
75,54
11,51
1,53
12,56
76,54
79,52
0,0
0,0
0,0
8,51
0,0
0,0
0,0
0,0
0,0
78,53
5,49
0,0
13,55
74,50
0,0
0,0
5,51
76,52
8,54
0,0
0,0
0,0
74,50
0,0
5,48
0,0
14,55
0,0
0,0
0,0
0,0
0,0
7,53
0,0
80,52
6,52
13,53
0,0
9,55
7,52
6,48
0,0
80,51
0,0
0,0
0,0
73,53
0,0
11,55
6,51
4,48
14,54
4,54
0,0
5,52
0,0
0,0
0,0
0,0
72,52
7,51
9,51
6,50
10,54
0,0
11,53
5,51
79,52
0,0
0,0
12,52
76,55
14,53
0,0
79,53
1,50
0,0
77,52
13,54
6,52
71,52
0,0
72,53
8,50
0,0
10,54
0,0
8,49
7,50
79,50
80,51
0,0
10,52
78,51
0,0
73,50
0,0
0,0
1,53
0,0
74,52
79,52
4,52
2,50
11,53
1,49
0,0
1,53
9,50
14,55
11,52
0,0
78,51
0,0
0,0
0,0
0,0
73,53
9,54
0,0
0,0
5,51
0,0
0,0
77,51
0,0
9,50
11,51
0,0
10,54
78,50
0,0
76,52
0,0
79,49
13,56
73,53
0,0
0,0
0,0
0,0
0,0
8,52
77,50
12,52
77,48
0,0
80,51
76,53
11,55
10,54
76,51
71,52
6,50
77,52
12,52
0,0
8,54
0,0
0,0
0,0
0,0
0,0
0,0
80,49
0,0
0,0
74,54
0,0
79,50
0,0
7,51
0,0
1,50
1,52
76,49
0,0
0,0
6,53
0,0
7,51
0,0
0,0
1,49
11,56
2,51
7,53
0,0
0,0
1,52
76,54
0,0
77,52
0,0
80,52
7,55
0,0
8,50
6,54
10,56
0,0
0,0
1,48
8,53
0,0
0,0
72,54
74,52
9,55
0,0
0,0
12,54
9,56
0,0
7,56
2,51
0,0
76,51
73,52
79,48
7,50
0,0
11,52
2,49
8,54
11,50
1,53
0,0
11,56
0,0
3,51
0,0
0,0
0,0
5,51
11,49
5,50
0,0
0,0
0,0
9,56
0,0
0,0
79,47
0,0
0,0
79,52
9,50
75,51
77,50
1,48
0,0
0,0
0,0
80,52
5,52
0,0
0,0
80,49
73,50
0,0
0,0
79,48
0,0
2,53
7,50
72,52
0,0
74,54
10,54
0,0
7,53
0,0
0,0
2,51
0,0
2,50
0,0
77,52
74,55
0,0
0,0
0,0
0,0
1,53
78,50
80,50
0,0
5,52
0,0
79,49
80,50
80,47
76,50
77,50
76,51
1,51
4,52
9,53
7,52
73,55
6,51
2,51
0,0
78,49
77,49
75,50
74,51
0,0
0,0
0,0
0,0
8,55
0,0
0,0
78,50
9,56
76,49
77,52
9,50
0,0
0,0
7,50
6,52
0,0
0,0
72,53
9,51
79,50
0,0
79,51
75,53
0,0
7,56
0,0
0,0
74,52
0,0
0,0
1,52
79,48
8,50
0,0
0,0
0,0
0,0
0,0
0,0
11,54
0,0
9,56
2,51
0,0
0,0
5,52
0,0
0,0
0,0
2,49
0,0
80,51
0,0
0,0
1,52
12,51
0,0
2,53
0,0
80,49
0,0
7,53
80,52
0,0
2,48
0,0
0,0
74,55
3,48
0,0
0,0
0,0
0,0
76,50
0,0
0,0
0,0
11,49
3,53
75,53
0,0
0,0
0,0
0,0
0,0
73,52
0,0
0,0
0,0
0,0
0,0
1,51
6,51
7,52
11,53
0,0
0,0
0,0
9,51
0,0
0,0
0,0
1,53
0,0
0,0
75,53
0,0
9,56
77,50
78,49
4,53
74,54
0,0
1,49
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,51
1,49
79,47
1,51
0,0
7,53
0,0
0,0
0,0
6,51
78,51
0,0
5,50
0,0
3,53
0,0
0,0
9,49
79,49
7,52
2,54
1,53
3,51
0,0
6,51
80,50
0,0
2,52
0,0
0,0
0,0
0,0
7,50
0,0
0,0
0,0
0,0
9,57
0,0
0,0
11,54
77,53
9,55
78,52
0,0
0,0
79,50
0,0
5,51
0,0
79,52
0,0
72,54
8,57
10,58
0,0
0,0
0,0
6,52
3,51
0,0
73,55
8,55
0,0
0,0
0,0
0,0
79,49
2,55
7,50
5,51
80,52
0,0
8,51
4,53
0,0
1,54
2,52
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
77,51
3,52
0,0
75,51
0,0
0,0
4,51
0,0
0,0
0,0
78,49
2,54
77,53
0,0
1,55
7,52
0,0
11,53
74,51
0,0
0,0
0,0
0,0
1,53
3,54
2,51
0,0
0,0
0,0
76,51
0,0
0,0
0,0
0,0
0,0
8,58
80,51
0,0
1,53
6,53
3,51
0,0
0,0
0,0
0,0
80,54
11,53
0,0
75,50
0,0
7,50
73,51
75,52
0,0
0,0
72,51
0,0
0,0
0,0
74,54
0,0
8,58
0,0
6,51
0,0
0,0
0,0
8,55
75,52
0,0
0,0
0,0
7,52
9,49
0,0
0,0
0,0
5,51
76,50
0,0
0,0
4,53
0,0
77,50
0,0
77,52
8,51
79,52
2,53
0,0
79,53
0,0
0,0
9,52
6,52
1,54
0,0
0,0
0,0
0,0
75,49
0,0
0,0
0,0
0,0
75,48
10,57
0,0
0,0
0,0
79,53
0,0
76,51
0,0
80,54
0,0
79,51
0,0
72,52
6,50
74,49
8,51
4,51
74,54
3,53
74,52
0,0
0,0
0,0
0,0
80,55
76,51
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,53
0,0
0,0
2,52
0,0
0,0
75,52
0,0
0,0
8,55
0,0
0,0
0,0
0,0
11,53
0,0
0,0
0,0
0,0
0,0
10,58
1,52
77,53
0,0
9,49
6,52
0,0
2,53
5,50
11,55
9,53
9,52
0,0
0,0
0,0
7,49
79,53
0,0
78,53
10,53
1,51
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
80,55
72,51
0,0
10,51
9,49
8,50
8,55
79,55
3,51
0,0
0,0
0,0
0,0
4,52
0,0
0,0
77,52
0,0
80,51
0,0
0,0
80,54
0,0
0,0
0,0
78,51
9,56
0,0
1,56
78,50
77,51
0,0
0,0
6,50
2,54
0,0
0,0
0,0
0,0
5,50
79,52
0,0
0,0
0,0
75,49
6,51
2,53
0,0
77,50
0,0
11,50
8,49
0,0
0,0
0,0
0,0
0,0
0,0
5,53
6,52
12,52
76,51
0,0
9,51
1,51
0,0
0,0
0,0
0,0
77,49
0,0
77,53
0,0
0,0
79,54
72,51
76,52
1,55
12,54
0,0
78,49
0,0
11,50
3,54
0,0
79,55
