0,0
0,0
8,40
77,41
17,35
11,37
6,38
0,0
14,35
12,37
20,34
76,42
0,0
6,38
7,37
1,39
6,39
16,35
5,36
17,36
9,37
1,38
79,38
25,35
10,38
18,34
12,38
0,0
16,35
0,0
8,38
0,0
13,34
5,40
15,35
24,34
20,36
1,37
13,37
4,39
4,38
16,36
17,34
79,43
21,34
18,34
8,40
79,39
0,0
13,38
7,38
4,38
0,0
12,36
14,37
11,39
15,35
23,36
22,34
78,43
11,37
11,35
7,38
17,33
76,42
79,42
9,40
0,0
8,39
14,37
11,37
1,43
77,39
77,38
6,39
24,35
0,0
77,42
13,35
77,38
0,0
25,34
12,38
3,37
27,34
0,0
11,37
15,34
28,33
79,44
14,35
12,38
76,39
6,39
0,0
23,34
17,35
77,37
0,0
25,33
77,40
79,39
13,35
79,37
1,42
0,0
1,39
2,39
11,36
79,41
23,36
78,40
14,36
7,41
22,34
15,34
0,0
0,0
10,36
13,34
0,0
22,37
0,0
0,0
21,36
7,39
0,0
0,0
80,43
4,40
12,35
22,38
20,37
10,38
0,0
0,0
10,35
11,37
19,36
7,38
14,33
14,35
22,36
0,0
80,40
11,40
24,35
1,37
7,37
0,0
0,0
0,0
11,41
0,0
0,0
23,35
0,0
12,37
24,36
0,0
0,0
0,0
5,38
77,41
24,34
9,38
24,36
0,0
0,0
0,0
13,36
0,0
3,39
11,36
1,37
7,38
15,36
0,0
13,37
0,0
14,35
0,0
4,38
9,37
0,0
0,0
0,0
0,0
0,0
0,0
26,35
3,39
0,0
2,40
0,0
0,0
4,38
0,0
0,0
4,40
19,34
0,0
0,0
10,36
12,38
0,0
9,40
12,35
10,40
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,40
0,0
0,0
0,0
0,0
0,0
0,0
3,39
0,0
0,0
16,34
13,36
27,36
80,43
0,0
77,39
20,36
24,36
11,40
0,0
7,39
0,0
14,34
0,0
0,0
0,0
0,0
0,0
0,0
2,40
0,0
13,37
0,0
6,38
0,0
0,0
0,0
0,0
24,37
25,34
0,0
14,37
0,0
8,39
8,38
17,34
15,35
7,40
0,0
0,0
0,0
0,0
8,39
0,0
13,36
0,0
0,0
13,35
0,0
12,36
0,0
0,0
2,39
0,0
3,38
0,0
0,0
0,0
79,38
5,38
10,39
0,0
13,37
24,37
20,34
18,34
80,43
17,35
11,38
0,0
0,0
0,0
10,39
0,0
18,34
0,0
21,33
0,0
21,36
0,0
0,0
0,0
23,34
0,0
3,37
0,0
0,0
14,34
0,0
0,0
12,36
10,35
0,0
0,0
8,41
11,40
0,0
0,0
0,0
76,40
5,37
8,41
76,39
0,0
8,38
0,0
16,35
0,0
0,0
16,36
13,36
24,34
