0,0
8,24
77,30
0,0
0,0
12,24
11,26
0,0
75,29
79,28
0,0
0,0
10,23
7,28
11,30
0,0
0,0
5,26
12,24
12,24
76,27
10,26
9,25
0,0
0,0
0,0
0,0
10,23
1,33
79,30
0,0
78,28
80,26
10,25
8,27
13,25
6,29
2,27
0,0
11,25
80,27
0,0
4,27
11,25
79,28
1,28
0,0
5,26
77,27
0,0
75,28
9,26
12,24
13,25
0,0
0,0
0,0
79,26
12,24
0,0
0,0
3,26
78,31
0,0
0,0
80,31
3,26
0,0
0,0
1,30
0,0
0,0
3,27
0,0
1,32
0,0
1,25
0,0
77,30
3,26
13,25
0,0
0,0
0,0
7,26
0,0
12,24
0,0
0,0
7,29
0,0
7,26
10,27
0,0
0,0
0,0
0,0
0,0
0,0
13,25
0,0
9,24
0,0
80,27
0,0
0,0
9,24
0,0
0,0
0,0
0,0
0,0
13,29
8,25
0,0
12,24
0,0
10,25
10,25
12,30
3,25
0,0
0,0
10,26
9,28
0,0
0,0
5,29
0,0
11,24
0,0
0,0
6,30
3,25
1,25
7,26
1,24
0,0
0,0
79,27
8,26
3,24
0,0
0,0
4,26
0,0
0,0
0,0
79,27
4,25
0,0
0,0
0,0
8,26
78,28
0,0
79,28
12,25
10,29
0,0
8,23
0,0
0,0
0,0
0,0
6,29
75,30
79,25
77,27
80,27
13,24
0,0
0,0
0,0
12,28
0,0
7,26
0,0
0,0
8,28
0,0
12,23
0,0
11,29
0,0
12,27
3,26
13,24
0,0
4,25
0,0
0,0
0,0
0,0
0,0
13,26
2,27
0,0
0,0
0,0
0,0
0,0
11,28
12,29
8,26
11,23
12,30
9,26
5,25
79,24
0,0
5,25
11,25
0,0
9,23
80,24
79,25
0,0
78,26
4,25
0,0
5,28
0,0
79,25
10,30
0,0
6,29
0,0
0,0
0,0
0,0
3,26
12,27
11,31
0,0
7,28
0,0
0,0
5,27
6,29
0,0
0,0
80,26
6,30
7,28
2,26
75,29
13,28
79,27
0,0
7,26
0,0
0,0
0,0
6,27
79,28
75,28
0,0
0,0
10,25
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,25
11,24
77,28
0,0
0,0
0,0
0,0
12,25
10,24
1,31
11,26
0,0
79,32
0,0
0,0
6,24
0,0
74,29
73,28
0,0
4,25
0,0
0,0
13,28
0,0
0,0
0,0
0,0
79,25
0,0
80,32
0,0
2,27
79,30
7,27
1,33
0,0
2,31
0,0
0,0
0,0
77,30
7,26
11,26
9,30
76,27
8,28
79,31
6,28
78,26
7,26
0,0
0,0
5,24
0,0
0,0
0,0
10,25
1,27
77,26
79,25
0,0
75,28
0,0
0,0
75,28
78,24
7,26
0,0
