48,42
0,0
0,0
0,0
41,53
0,0
44,46
50,40
43,45
52,44
45,49
0,0
0,0
0,0
0,0
51,42
49,39
47,41
44,41
50,43
50,39
45,44
45,51
46,45
0,0
48,40
0,0
48,38
44,39
42,41
0,0
0,0
0,0
0,0
45,44
45,48
0,0
44,50
0,0
53,44
46,49
43,44
0,0
41,45
49,46
50,41
0,0
0,0
52,44
50,42
0,0
0,0
0,0
44,51
0,0
0,0
0,0
0,0
45,42
48,44
0,0
44,49
0,0
46,50
0,0
47,44
41,47
0,0
0,0
0,0
48,46
0,0
50,41
43,49
0,0
0,0
0,0
47,39
0,0
42,48
45,46
0,0
0,0
0,0
41,47
43,42
0,0
0,0
44,41
48,42
47,38
0,0
45,42
0,0
0,0
0,0
45,48
0,0
49,38
42,50
40,47
45,46
43,46
41,48
0,0
0,0
44,41
0,0
0,0
42,42
44,52
0,0
47,42
0,0
44,46
48,47
42,47
0,0
0,0
46,46
0,0
0,0
50,41
0,0
48,40
44,47
0,0
0,0
0,0
46,51
0,0
0,0
0,0
0,0
0,0
0,0
0,0
47,37
0,0
43,43
42,42
46,39
48,42
49,40
47,43
0,0
43,46
0,0
0,0
46,41
42,49
49,39
0,0
42,51
0,0
44,48
0,0
0,0
0,0
48,40
48,41
0,0
45,39
0,0
43,49
0,0
0,0
45,45
47,40
46,38
0,0
44,47
0,0
0,0
0,0
47,43
0,0
0,0
0,0
0,0
51,44
46,50
0,0
0,0
43,46
0,0
51,45
0,0
0,0
0,0
47,40
0,0
0,0
0,0
0,0
46,39
48,36
45,40
46,40
0,0
0,0
0,0
50,43
48,42
0,0
44,52
43,41
51,44
45,53
0,0
44,47
0,0
0,0
47,42
0,0
44,39
0,0
0,0
45,38
43,49
49,39
0,0
50,46
0,0
45,47
46,39
0,0
44,53
0,0
50,38
45,40
45,52
44,53
48,43
44,43
49,44
42,50
44,45
42,49
44,39
43,40
45,38
51,46
41,47
0,0
0,0
46,47
0,0
0,0
0,0
46,43
50,47
43,48
0,0
49,37
0,0
0,0
0,0
0,0
45,39
0,0
48,46
46,39
44,48
47,37
44,53
47,47
45,52
0,0
44,44
0,0
48,43
0,0
49,40
0,0
50,45
43,54
48,38
50,39
0,0
44,45
0,0
0,0
0,0
0,0
0,0
52,43
44,55
47,42
44,50
49,41
0,0
0,0
0,0
43,46
0,0
52,44
45,48
0,0
48,39
42,51
0,0
45,52
47,39
43,49
44,48
0,0
46,52
0,0
51,43
45,42
42,52
45,38
0,0
50,43
45,40
45,47
45,46
46,54
0,0
0,0
0,0
47,39
0,0
49,44
42,52
42,54
47,42
0,0
0,0
49,41
0,0
0,0
54,43
51,39
44,38
46,44
51,42
45,41
0,0
49,42
0,0
0,0
0,0
49,37
48,41
0,0
46,43
0,0
44,42
45,45
0,0
45,40
42,51
0,0
50,44
46,41
0,0
0,0
0,0
50,43
44,39
45,51
51,45
50,44
51,43
41,53
0,0
0,0
48,41
0,0
43,52
48,37
0,0
46,48
45,42
0,0
46,52
42,51
0,0
48,40
49,39
0,0
44,42
47,39
50,39
46,49
44,40
49,41
49,46
0,0
0,0
49,44
46,45
46,54
41,52
46,39
0,0
0,0
43,49
0,0
45,43
0,0
44,45
0,0
0,0
45,44
0,0
47,44
45,48
47,52
0,0
47,46
46,44
45,46
44,50
0,0
47,41
52,45
44,42
46,40
46,44
45,51
44,54
50,44
0,0
0,0
0,0
44,45
48,40
46,50
47,46
0,0
0,0
41,52
0,0
0,0
0,0
0,0
45,39
0,0
0,0
43,44
48,43
45,47
44,46
45,37
47,50
0,0
47,41
0,0
40,52
46,43
45,48
41,54
47,42
0,0
39,53
0,0
0,0
0,0
48,40
46,53
49,46
46,37
46,49
47,52
43,43
44,54
46,50
44,39
45,48
44,50
41,51
43,52
46,42
46,50
0,0
46,40
42,50
40,51
45,45
46,49
43,54
44,45
0,0
0,0
45,40
45,52
42,52
45,43
51,42
52,45
48,40
0,0
0,0
0,0
47,39
46,41
44,50
0,0
39,52
0,0
42,54
50,42
50,41
45,37
49,43
0,0
0,0
46,43
0,0
47,41
0,0
0,0
48,40
0,0
0,0
0,0
44,48
0,0
0,0
0,0
0,0
43,49
45,49
0,0
44,48
0,0
44,42
0,0
44,46
41,50
0,0
0,0
47,39
46,40
44,41
44,38
42,54
0,0
47,41
0,0
45,42
43,55
45,37
0,0
46,42
45,43
0,0
47,41
43,48
0,0
0,0
43,45
0,0
0,0
0,0
42,50
46,43
0,0
43,47
0,0
50,46
39,51
41,54
44,54
45,43
46,52
40,54
0,0
46,36
0,0
51,45
43,55
44,41
0,0
0,0
0,0
0,0
43,53
45,44
45,46
44,49
0,0
44,38
44,52
0,0
39,53
45,48
41,52
43,53
50,47
46,52
44,47
45,42
0,0
43,47
51,47
42,53
0,0
44,48
47,39
0,0
0,0
0,0
44,54
43,54
0,0
41,53
52,46
46,37
46,45
43,47
42,53
0,0
42,50
0,0
46,52
51,45
46,50
0,0
52,45
49,46
47,50
44,54
0,0
0,0
0,0
45,51
0,0
0,0
0,0
0,0
44,43
43,46
0,0
47,40
0,0
0,0
0,0
46,53
46,39
44,50
45,54
44,49
0,0
42,48
42,49
50,44
48,39
42,50
45,51
0,0
43,48
0,0
44,47
0,0
0,0
46,44
0,0
44,53
44,48
42,54
0,0
0,0
0,0
0,0
0,0
42,51
0,0
44,41
46,52
41,48
41,52
44,52
42,47
44,39
41,53
44,51
41,51
41,54
42,49
45,40
0,0
42,50
52,45
0,0
42,53
43,51
0,0
43,53
0,0
44,52
0,0
0,0
0,0
51,45
49,46
0,0
0,0
46,46
42,55
0,0
43,51
0,0
0,0
0,0
52,44
0,0
0,0
0,0
0,0
48,46
43,39
48,47
41,54
0,0
0,0
41,55
0,0
0,0
50,46
0,0
0,0
47,46
0,0
0,0
45,38
0,0
0,0
43,50
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
44,52
44,42
43,51
42,48
42,49
0,0
43,51
42,54
46,39
46,49
46,45
44,46
43,38
0,0
44,44
0,0
44,45
44,42
0,0
0,0
0,0
0,0
46,46
0,0
43,43
0,0
47,49
47,48
0,0
0,0
42,47
0,0
0,0
42,53
0,0
0,0
50,42
0,0
47,49
48,46
0,0
0,0
0,0
0,0
0,0
49,44
0,0
0,0
0,0
43,40
0,0
0,0
48,43
0,0
43,42
0,0
0,0
45,46
48,40
0,0
42,50
0,0
49,40
0,0
0,0
0,0
0,0
43,46
0,0
46,39
0,0
42,45
0,0
0,0
42,46
0,0
43,41
0,0
0,0
0,0
0,0
0,0
42,43
0,0
0,0
49,42
43,51
0,0
0,0
0,0
48,41
43,40
0,0
45,41
0,0
42,49
49,43
0,0
44,42
47,40
42,42
0,0
47,42
43,44
0,0
43,51
49,40
45,45
0,0
0,0
43,50
0,0
0,0
0,0
43,41
0,0
0,0
0,0
0,0
0,0
0,0
0,0
50,41
42,45
49,46
0,0
0,0
48,42
0,0
0,0
44,46
0,0
0,0
46,39
45,45
0,0
43,46
43,43
0,0
42,42
0,0
0,0
0,0
43,44
46,45
0,0
0,0
0,0
42,45
0,0
47,43
0,0
0,0
42,46
46,39
48,39
43,45
0,0
42,52
43,50
43,51
43,44
0,0
0,0
0,0
0,0
0,0
0,0
44,43
0,0
0,0
47,40
0,0
45,41
42,49
0,0
43,38
0,0
0,0
41,50
0,0
0,0
44,39
0,0
0,0
42,43
49,44
48,48
0,0
48,42
43,44
42,48
0,0
42,52
0,0
43,53
0,0
0,0
0,0
47,49
0,0
0,0
48,39
0,0
0,0
49,43
0,0
44,45
0,0
43,50
47,47
48,41
0,0
0,0
45,45
0,0
0,0
0,0
0,0
47,43
0,0
42,49
47,41
49,48
0,0
0,0
0,0
47,44
42,45
46,39
44,46
0,0
45,41
0,0
43,50
43,44
43,54
44,44
0,0
45,46
0,0
45,44
48,43
0,0
48,41
44,42
43,43
48,40
0,0
49,49
45,47
49,41
49,42
0,0
41,52
47,41
42,54
0,0
0,0
0,0
0,0
49,47
43,46
0,0
0,0
0,0
46,41
0,0
0,0
0,0
0,0
0,0
0,0
0,0
44,54
49,41
0,0
42,49
0,0
46,49
47,50
0,0
45,44
0,0
49,46
0,0
47,45
0,0
46,45
40,53
43,50
0,0
45,43
45,46
49,47
0,0
42,48
0,0
50,47
50,48
44,44
46,45
47,43
0,0
43,44
0,0
45,42
0,0
0,0
0,0
44,48
45,47
0,0
0,0
0,0
48,46
0,0
0,0
43,55
48,50
41,49
46,42
48,41
0,0
0,0
0,0
44,45
44,54
0,0
43,46
44,53
