45,36
38,30
47,40
45,28
50,40
41,37
0,0
44,38
0,0
0,0
42,27
47,28
0,0
0,0
41,29
47,36
0,0
40,32
0,0
45,42
0,0
36,31
45,39
0,0
0,0
0,0
44,27
47,27
0,0
0,0
0,0
44,30
0,0
50,40
0,0
40,30
43,40
48,40
49,39
40,33
43,36
40,34
44,38
0,0
0,0
42,36
0,0
45,39
0,0
40,29
0,0
50,41
43,26
39,33
49,39
40,34
41,27
0,0
47,28
41,31
0,0
39,29
0,0
41,37
0,0
49,38
40,29
49,42
0,0
0,0
42,30
0,0
43,28
48,40
0,0
0,0
0,0
0,0
38,29
46,36
0,0
41,35
0,0
0,0
44,42
40,31
0,0
0,0
43,31
0,0
47,41
44,38
0,0
40,28
0,0
45,27
42,31
0,0
45,39
39,28
0,0
48,40
0,0
44,30
45,40
42,26
0,0
0,0
47,42
45,36
0,0
39,34
42,25
42,28
0,0
0,0
44,27
0,0
41,30
0,0
0,0
43,25
0,0
43,32
0,0
42,26
45,35
0,0
48,42
42,27
39,35
0,0
44,38
0,0
44,31
0,0
0,0
0,0
0,0
41,25
0,0
0,0
0,0
0,0
0,0
45,41
44,42
0,0
0,0
40,30
44,26
43,35
0,0
40,34
42,27
0,0
0,0
43,28
0,0
44,37
46,41
44,26
45,25
0,0
0,0
46,25
43,37
0,0
45,24
44,27
0,0
41,36
0,0
46,25
47,40
0,0
0,0
41,33
0,0
49,37
45,40
0,0
39,30
40,32
50,41
43,38
40,37
46,36
42,27
46,38
0,0
50,39
0,0
45,24
0,0
0,0
45,38
46,25
41,33
0,0
0,0
0,0
48,38
46,40
41,31
42,26
0,0
0,0
41,32
43,27
43,38
44,40
43,29
0,0
0,0
41,35
43,26
0,0
41,27
42,34
0,0
40,26
43,39
44,31
46,25
0,0
0,0
0,0
43,29
0,0
43,38
40,34
44,36
46,35
43,29
44,28
0,0
43,35
42,31
40,33
0,0
42,29
40,31
40,29
39,31
41,36
42,35
40,32
0,0
41,38
52,41
41,28
0,0
0,0
51,40
47,37
0,0
0,0
42,35
46,27
42,39
53,42
47,37
0,0
46,38
42,35
45,38
47,40
42,37
0,0
52,40
44,37
0,0
45,28
0,0
0,0
44,36
40,35
49,40
43,25
50,39
43,35
40,29
0,0
0,0
0,0
41,27
0,0
48,39
47,36
0,0
0,0
50,37
0,0
0,0
0,0
0,0
0,0
43,36
51,41
39,32
0,0
47,25
41,38
47,41
0,0
0,0
45,26
40,38
0,0
52,40
42,35
0,0
51,41
46,28
45,36
45,41
0,0
0,0
45,34
0,0
46,40
0,0
0,0
42,31
47,37
40,36
41,33
43,38
44,36
47,40
0,0
42,30
44,24
41,26
0,0
0,0
46,24
0,0
42,27
41,34
0,0
43,31
45,41
45,38
39,33
50,41
39,34
41,26
40,28
44,34
42,29
41,33
40,34
50,39
0,0
46,42
47,25
46,40
42,37
43,37
45,37
38,33
43,36
42,27
44,37
0,0
0,0
40,36
0,0
0,0
0,0
47,40
0,0
40,34
46,38
47,39
43,28
45,39
47,27
0,0
0,0
41,28
44,34
43,39
0,0
43,31
0,0
40,35
39,34
40,36
44,25
0,0
45,37
0,0
0,0
42,26
0,0
46,27
0,0
42,25
0,0
0,0
0,0
0,0
41,31
48,42
0,0
44,37
0,0
44,34
47,38
42,27
0,0
0,0
0,0
43,32
45,37
40,33
0,0
0,0
43,38
0,0
38,33
43,27
0,0
45,39
38,32
41,35
39,31
43,39
0,0
0,0
0,0
48,24
51,39
42,24
50,24
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
43,27
45,38
48,25
44,27
0,0
0,0
52,40
44,40
44,37
0,0
49,38
42,39
0,0
0,0
46,38
0,0
43,34
42,38
43,26
0,0
43,30
41,31
40,36
43,31
44,25
0,0
0,0
47,24
0,0
41,35
41,33
51,41
42,34
0,0
43,31
50,22
46,25
41,37
52,40
43,24
