61,32
0,0
67,43
67,37
66,35
67,41
0,0
0,0
54,33
65,38
0,0
0,0
65,36
0,0
63,37
0,0
61,37
0,0
56,30
0,0
0,0
0,0
0,0
0,0
65,36
63,37
55,34
64,38
63,40
61,38
67,38
66,44
0,0
63,43
0,0
0,0
0,0
0,0
0,0
57,34
0,0
60,30
0,0
60,35
67,36
0,0
0,0
0,0
64,44
62,30
62,36
63,37
0,0
59,31
59,31
0,0
0,0
0,0
65,39
62,44
0,0
55,32
0,0
0,0
0,0
62,38
57,30
63,45
63,43
0,0
0,0
0,0
0,0
0,0
63,37
0,0
65,44
0,0
63,45
65,42
0,0
0,0
68,37
66,37
61,36
0,0
65,42
0,0
0,0
0,0
63,38
0,0
64,37
60,36
0,0
0,0
0,0
63,38
64,37
0,0
68,38
0,0
0,0
64,41
64,38
64,39
0,0
62,38
62,43
0,0
0,0
0,0
0,0
64,37
0,0
63,40
55,34
64,36
64,41
0,0
0,0
65,39
0,0
54,33
60,36
0,0
63,37
62,42
0,0
64,44
60,36
0,0
62,39
65,39
0,0
0,0
66,38
0,0
0,0
0,0
0,0
67,39
66,37
0,0
61,43
66,40
63,37
61,31
56,30
61,36
65,41
67,38
65,42
0,0
0,0
0,0
62,36
56,34
67,40
61,35
0,0
0,0
54,32
63,40
61,33
0,0
58,30
65,44
64,38
62,35
62,36
65,38
55,35
64,45
0,0
65,41
0,0
66,44
65,38
55,33
67,38
0,0
63,36
62,44
65,38
67,37
65,38
0,0
0,0
0,0
62,37
64,45
63,40
0,0
0,0
0,0
0,0
0,0
62,37
0,0
0,0
0,0
62,44
65,42
60,32
0,0
60,32
60,34
0,0
0,0
66,42
0,0
0,0
0,0
0,0
0,0
59,31
0,0
0,0
0,0
0,0
65,37
0,0
65,45
56,30
0,0
0,0
0,0
60,36
0,0
63,38
0,0
0,0
0,0
0,0
0,0
62,39
67,39
65,40
0,0
0,0
0,0
0,0
0,0
0,0
60,31
67,37
59,31
65,38
0,0
0,0
0,0
0,0
0,0
0,0
0,0
63,42
0,0
60,36
67,38
62,34
59,35
65,37
0,0
0,0
0,0
0,0
0,0
64,38
0,0
0,0
0,0
0,0
0,0
0,0
0,0
66,40
62,37
0,0
62,37
0,0
0,0
0,0
67,41
0,0
0,0
62,36
0,0
0,0
62,35
0,0
0,0
0,0
62,42
0,0
0,0
61,42
0,0
55,32
0,0
58,29
0,0
60,32
62,43
62,32
0,0
0,0
63,33
62,34
0,0
60,32
56,34
0,0
0,0
0,0
66,41
61,31
0,0
61,42
61,40
0,0
64,35
0,0
0,0
0,0
61,35
57,35
63,34
62,30
0,0
0,0
59,31
60,34
0,0
62,29
0,0
0,0
0,0
57,34
0,0
59,36
65,36
0,0
59,33
66,40
0,0
62,36
0,0
0,0
0,0
0,0
0,0
0,0
62,35
0,0
65,37
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
61,39
0,0
0,0
62,43
0,0
62,37
0,0
0,0
65,35
57,35
65,35
66,34
62,37
65,36
0,0
0,0
67,39
0,0
0,0
65,37
0,0
0,0
66,40
62,45
61,44
0,0
60,42
0,0
0,0
0,0
60,43
58,36
62,39
0,0
63,31
63,38
0,0
61,37
62,36
0,0
0,0
63,43
0,0
61,40
66,40
66,41
0,0
64,32
0,0
64,40
0,0
62,33
0,0
65,41
0,0
62,42
0,0
61,32
0,0
0,0
61,35
59,31
59,42
0,0
59,36
63,41
59,40
67,38
0,0
0,0
0,0
0,0
