0,0
47,74
0,0
0,0
0,0
0,0
50,79
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
45,74
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
48,74
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
51,74
0,0
0,0
0,0
0,0
53,77
0,0
51,75
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
50,74
0,0
0,0
0,0
47,73
0,0
0,0
0,0
0,0
50,73
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
45,75
0,0
0,0
0,0
0,0
51,74
0,0
46,77
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
45,77
0,0
0,0
0,0
0,0
47,74
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
45,77
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
47,78
0,0
0,0
0,0
49,74
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
47,74
56,71
55,72
0,0
0,0
0,0
0,0
0,0
0,0
0,0
54,71
0,0
0,0
0,0
0,0
0,0
55,72
0,0
0,0
54,71
0,0
0,0
0,0
0,0
0,0
0,0
0,0
55,72
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
48,73
0,0
0,0
0,0
0,0
0,0
47,73
0,0
0,0
0,0
51,74
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
46,75
0,0
0,0
0,0
0,0
0,0
51,75
0,0
0,0
0,0
