0,0
0,0
0,0
0,0
48,60
52,61
53,54
0,0
48,57
50,56
48,54
48,59
0,0
0,0
0,0
53,60
0,0
55,59
0,0
47,59
50,52
0,0
51,61
0,0
0,0
0,0
53,59
53,59
49,57
52,57
0,0
0,0
49,59
0,0
47,56
54,58
49,61
52,62
54,60
0,0
49,61
45,59
50,63
45,60
0,0
0,0
0,0
53,59
48,56
0,0
53,59
0,0
53,58
50,63
0,0
49,62
51,56
0,0
0,0
0,0
0,0
0,0
0,0
51,59
0,0
0,0
52,58
0,0
0,0
0,0
50,60
0,0
0,0
0,0
52,56
0,0
0,0
52,61
0,0
0,0
54,57
53,54
51,60
0,0
0,0
49,58
53,55
0,0
54,58
49,56
54,53
0,0
51,62
48,56
45,61
47,56
46,62
52,59
0,0
0,0
0,0
52,52
0,0
0,0
52,58
50,57
0,0
48,57
50,62
49,63
54,56
47,62
53,57
48,63
51,59
0,0
0,0
0,0
50,58
53,56
0,0
0,0
0,0
50,64
49,61
51,58
0,0
0,0
0,0
0,0
0,0
0,0
55,55
0,0
0,0
0,0
54,57
54,54
0,0
0,0
0,0
0,0
0,0
0,0
51,59
0,0
0,0
0,0
0,0
47,57
0,0
0,0
0,0
0,0
0,0
48,63
0,0
47,63
0,0
0,0
0,0
0,0
48,63
0,0
45,60
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
47,57
48,62
0,0
50,62
48,64
0,0
53,52
0,0
56,57
0,0
0,0
0,0
0,0
50,59
52,59
0,0
48,63
0,0
0,0
45,57
47,55
54,58
48,63
0,0
0,0
54,58
46,62
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
47,63
47,56
47,63
0,0
0,0
46,64
0,0
0,0
0,0
0,0
51,60
56,59
0,0
50,59
0,0
0,0
0,0
53,59
50,53
0,0
45,60
46,56
0,0
54,58
0,0
54,58
0,0
0,0
54,56
0,0
50,57
0,0
0,0
47,61
0,0
0,0
49,62
0,0
0,0
47,64
52,52
48,57
46,62
47,57
0,0
50,62
47,62
0,0
0,0
46,61
49,54
0,0
51,54
49,60
0,0
0,0
47,61
0,0
0,0
0,0
0,0
56,58
0,0
50,63
0,0
46,62
51,61
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
49,60
45,58
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
47,63
0,0
0,0
0,0
50,61
0,0
0,0
47,54
0,0
0,0
0,0
0,0
0,0
0,0
0,0
47,61
0,0
0,0
0,0
0,0
49,62
50,61
0,0
0,0
51,52
52,54
0,0
0,0
52,57
54,57
49,61
0,0
47,63
0,0
0,0
46,55
0,0
47,64
0,0
0,0
