22,52
12,56
18,63
19,56
17,57
17,53
19,53
19,54
18,55
13,58
20,51
0,0
0,0
16,57
22,54
14,52
0,0
0,0
17,60
0,0
18,60
12,57
12,57
0,0
14,56
17,61
22,52
0,0
0,0
22,51
18,57
19,56
14,54
18,51
19,57
0,0
0,0
21,54
0,0
20,53
18,61
17,58
15,63
13,62
0,0
21,56
0,0
14,57
16,62
19,52
20,57
22,55
0,0
22,54
19,56
0,0
0,0
11,56
17,54
21,55
17,53
0,0
0,0
0,0
0,0
0,0
0,0
21,52
0,0
21,55
14,63
18,51
18,55
20,55
18,59
15,51
0,0
21,54
13,51
0,0
13,61
17,58
16,54
18,53
21,54
0,0
0,0
13,59
0,0
14,60
13,58
0,0
14,50
0,0
0,0
10,57
11,55
20,53
13,53
14,63
0,0
14,51
0,0
0,0
0,0
17,55
13,52
0,0
0,0
19,54
0,0
9,56
11,55
0,0
0,0
0,0
0,0
16,61
0,0
0,0
0,0
0,0
11,55
0,0
0,0
0,0
19,56
0,0
0,0
0,0
0,0
0,0
21,52
0,0
12,53
0,0
0,0
0,0
0,0
0,0
0,0
13,60
18,53
12,57
0,0
13,51
15,52
0,0
0,0
0,0
0,0
13,51
0,0
0,0
0,0
0,0
16,55
0,0
0,0
0,0
20,56
0,0
16,54
0,0
0,0
0,0
21,53
0,0
11,57
0,0
0,0
0,0
0,0
0,0
19,56
0,0
18,57
0,0
0,0
18,52
0,0
16,50
18,54
0,0
0,0
0,0
12,60
0,0
16,49
16,54
0,0
0,0
18,53
13,49
13,51
0,0
0,0
0,0
13,58
0,0
12,53
10,56
0,0
21,55
11,54
0,0
14,52
0,0
15,56
21,53
0,0
16,60
9,57
0,0
14,52
0,0
12,54
13,54
0,0
0,0
10,58
0,0
11,54
0,0
0,0
10,58
14,54
0,0
21,54
13,56
19,53
20,52
20,51
14,57
13,56
13,58
18,61
0,0
15,51
20,50
15,61
0,0
13,60
0,0
0,0
12,54
14,50
19,54
14,50
20,54
0,0
14,52
19,61
9,57
0,0
13,56
12,53
21,51
0,0
0,0
16,58
17,55
15,61
14,62
16,54
18,50
12,58
13,61
16,57
0,0
0,0
0,0
16,59
14,62
0,0
17,54
19,49
18,56
21,51
0,0
11,55
9,55
14,59
0,0
21,50
0,0
15,50
11,57
11,58
20,51
20,54
15,50
11,59
18,54
11,58
13,56
9,56
0,0
18,54
0,0
0,0
0,0
0,0
12,57
0,0
0,0
19,53
0,0
20,54
0,0
18,52
15,52
10,56
18,52
17,54
17,54
18,61
19,55
14,55
16,52
16,58
18,56
0,0
15,60
16,58
18,58
17,53
0,0
14,55
19,54
14,52
10,58
16,52
20,51
0,0
16,51
15,50
0,0
0,0
15,50
19,55
0,0
15,49
0,0
0,0
18,50
0,0
22,50
14,61
12,60
13,57
17,52
21,49
15,54
0,0
13,56
18,53
11,57
13,52
0,0
0,0
11,54
17,52
18,53
10,56
15,57
20,50
0,0
20,54
15,55
12,54
0,0
0,0
0,0
15,50
0,0
17,52
13,56
20,56
16,49
0,0
17,56
17,51
20,51
18,55
19,53
17,60
0,0
13,57
12,55
18,61
19,55
0,0
19,60
20,55
19,57
15,51
18,62
19,54
18,51
0,0
19,52
0,0
17,56
0,0
17,57
15,52
18,54
17,49
18,49
0,0
15,50
0,0
15,53
0,0
0,0
19,61
0,0
14,61
14,57
0,0
0,0
16,56
17,51
0,0
17,48
15,58
14,53
0,0
0,0
20,51
0,0
17,56
22,53
18,53
0,0
0,0
13,61
0,0
14,57
12,58
18,54
19,52
0,0
20,52
20,55
13,59
17,52
0,0
0,0
0,0
0,0
18,49
0,0
0,0
19,50
21,53
19,50
16,55
15,50
0,0
18,54
14,49
15,52
18,50
18,62
0,0
0,0
13,55
0,0
20,56
19,51
0,0
0,0
0,0
19,57
0,0
13,55
0,0
19,61
0,0
0,0
14,56
19,52
15,50
12,55
16,50
17,53
21,54
0,0
19,56
0,0
20,51
12,60
15,49
0,0
0,0
0,0
0,0
0,0
21,55
14,58
0,0
0,0
0,0
14,52
0,0
15,48
14,57
14,59
19,53
0,0
0,0
0,0
0,0
0,0
16,55
0,0
12,60
14,59
11,60
15,56
0,0
18,52
0,0
14,60
17,51
0,0
13,53
0,0
0,0
12,55
18,49
17,57
0,0
14,51
13,61
16,54
18,56
0,0
11,60
17,48
20,52
19,56
17,53
0,0
13,57
19,59
0,0
0,0
16,54
18,52
0,0
19,53
0,0
0,0
15,51
17,57
16,61
17,54
0,0
0,0
0,0
14,62
13,57
0,0
0,0
0,0
0,0
20,54
15,54
0,0
17,51
0,0
15,63
0,0
0,0
16,55
0,0
20,54
0,0
16,61
0,0
21,55
0,0
14,53
0,0
14,59
0,0
14,51
0,0
13,56
12,59
15,58
0,0
19,53
18,57
0,0
0,0
0,0
0,0
0,0
17,60
13,60
0,0
19,53
14,57
0,0
0,0
0,0
11,60
14,61
0,0
10,60
13,56
0,0
0,0
17,54
0,0
19,53
14,57
0,0
0,0
16,60
0,0
0,0
0,0
0,0
0,0
0,0
0,0
17,61
0,0
14,52
0,0
15,53
14,51
14,56
14,53
20,54
0,0
0,0
0,0
16,55
17,53
21,55
16,53
14,51
14,55
0,0
19,52
9,60
14,58
19,52
0,0
21,53
13,51
0,0
12,56
0,0
0,0
13,58
20,54
18,54
0,0
19,52
16,51
0,0
14,57
15,59
0,0
0,0
14,54
9,59
11,58
0,0
13,50
0,0
18,51
17,55
0,0
18,56
15,58
0,0
0,0
0,0
0,0
15,51
0,0
0,0
15,54
0,0
18,57
18,53
0,0
14,54
18,54
0,0
0,0
16,51
15,49
19,51
14,58
20,52
0,0
14,53
12,56
0,0
0,0
0,0
0,0
0,0
20,52
14,53
0,0
0,0
0,0
13,54
0,0
0,0
19,49
17,50
