0,0
58,32
59,30
61,33
0,0
69,42
67,43
0,0
64,34
0,0
60,31
0,0
58,35
59,32
59,32
64,31
65,36
64,37
67,36
0,0
0,0
0,0
58,36
0,0
68,38
65,32
59,32
56,33
66,36
56,32
62,30
69,39
60,32
61,31
0,0
0,0
0,0
64,36
0,0
64,30
61,31
0,0
0,0
64,38
0,0
63,36
65,29
0,0
66,32
0,0
68,35
61,31
63,30
0,0
68,35
60,32
70,40
66,32
64,37
69,35
0,0
66,32
65,31
61,33
66,29
66,30
64,30
0,0
65,39
69,34
62,32
67,33
67,34
62,30
60,35
69,37
0,0
62,29
0,0
0,0
61,32
0,0
65,33
0,0
62,30
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
65,30
0,0
60,36
70,36
66,37
0,0
0,0
62,35
0,0
0,0
67,37
59,35
68,37
0,0
0,0
0,0
64,40
58,32
0,0
0,0
67,33
62,32
67,35
0,0
69,36
0,0
0,0
0,0
65,32
60,30
64,32
0,0
63,33
0,0
0,0
0,0
62,31
0,0
0,0
67,36
60,35
68,36
67,35
0,0
0,0
65,29
61,34
62,33
59,35
66,36
0,0
59,34
66,33
0,0
66,31
0,0
55,35
65,37
0,0
0,0
0,0
68,38
69,39
67,38
63,29
0,0
0,0
0,0
0,0
66,31
0,0
0,0
55,33
59,34
0,0
64,30
66,31
60,32
0,0
63,29
69,35
65,31
0,0
54,34
65,31
0,0
0,0
0,0
0,0
0,0
0,0
64,39
0,0
55,33
0,0
0,0
65,32
67,37
58,34
64,28
0,0
69,36
57,34
54,34
0,0
0,0
66,36
54,35
0,0
0,0
0,0
0,0
57,35
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
65,34
64,31
53,35
64,31
0,0
57,35
0,0
62,35
63,32
0,0
64,35
0,0
0,0
0,0
66,33
65,38
67,34
62,35
0,0
0,0
65,36
0,0
68,33
66,34
0,0
57,33
0,0
0,0
63,34
0,0
0,0
62,29
66,36
0,0
63,32
0,0
0,0
0,0
0,0
59,35
0,0
0,0
64,32
0,0
65,41
0,0
63,34
0,0
0,0
58,36
0,0
0,0
58,37
69,40
64,39
0,0
0,0
58,33
65,32
62,31
64,32
64,33
69,36
65,40
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
65,38
66,31
0,0
60,34
0,0
0,0
0,0
0,0
0,0
59,33
63,34
63,34
0,0
65,41
0,0
0,0
0,0
0,0
0,0
0,0
0,0
57,35
57,36
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
57,34
62,35
0,0
63,34
0,0
63,34
63,34
0,0
65,36
0,0
0,0
65,33
62,35
0,0
0,0
0,0
0,0
0,0
0,0
64,36
0,0
0,0
0,0
0,0
60,32
0,0
0,0
0,0
55,35
0,0
0,0
70,36
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
68,35
58,33
0,0
64,37
0,0
57,34
0,0
0,0
0,0
57,33
56,35
0,0
59,34
0,0
66,34
0,0
0,0
0,0
57,34
0,0
66,42
0,0
0,0
0,0
56,35
62,33
58,34
0,0
0,0
0,0
0,0
0,0
61,34
0,0
0,0
0,0
57,36
0,0
0,0
58,35
0,0
0,0
66,34
0,0
57,33
0,0
62,32
57,31
65,41
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
69,37
59,35
0,0
56,33
0,0
0,0
0,0
0,0
0,0
59,31
63,30
0,0
0,0
0,0
0,0
59,35
0,0
0,0
0,0
58,33
57,33
56,32
0,0
0,0
0,0
59,34
0,0
0,0
0,0
0,0
0,0
0,0
67,34
0,0
66,32
0,0
0,0
0,0
0,0
0,0
0,0
0,0
64,32
0,0
69,41
0,0
66,32
0,0
0,0
68,38
0,0
69,36
59,35
0,0
0,0
64,38
0,0
0,0
0,0
64,39
0,0
0,0
58,31
66,32
0,0
0,0
65,40
65,30
0,0
0,0
57,32
67,43
0,0
64,37
0,0
0,0
68,35
67,34
68,33
0,0
0,0
0,0
68,35
69,33
63,33
0,0
69,36
62,31
0,0
0,0
67,33
0,0
0,0
66,31
0,0
68,31
0,0
64,40
0,0
66,36
0,0
0,0
0,0
0,0
66,32
65,33
0,0
0,0
0,0
0,0
62,33
0,0
62,33
0,0
0,0
63,33
66,30
0,0
63,32
64,32
0,0
0,0
0,0
0,0
61,35
63,32
0,0
0,0
0,0
0,0
68,38
0,0
68,30
0,0
64,34
0,0
0,0
65,31
59,35
64,30
