2,45
0,0
1,44
11,47
0,0
0,0
5,49
3,47
12,47
0,0
0,0
0,0
10,39
0,0
8,42
4,41
6,50
0,0
0,0
0,0
0,0
5,40
11,46
6,48
12,35
4,43
0,0
8,50
9,46
10,42
8,48
0,0
0,0
9,48
6,40
0,0
8,41
4,46
10,37
3,45
11,43
0,0
4,46
6,47
6,49
0,0
0,0
0,0
0,0
5,48
8,47
10,47
0,0
0,0
8,50
7,44
4,43
10,47
8,48
6,50
0,0
0,0
0,0
12,36
10,35
0,0
0,0
9,45
5,49
0,0
0,0
9,36
7,51
6,46
6,45
4,47
9,47
0,0
7,48
0,0
0,0
0,0
11,36
0,0
0,0
3,45
0,0
10,35
0,0
0,0
0,0
0,0
10,34
6,45
5,49
0,0
0,0
10,37
9,44
11,40
0,0
7,46
9,35
0,0
9,36
9,43
0,0
0,0
8,45
0,0
0,0
6,40
3,45
0,0
0,0
0,0
8,44
7,43
11,40
9,47
0,0
0,0
5,49
0,0
0,0
0,0
8,46
7,46
8,44
0,0
10,35
8,48
8,47
5,41
0,0
7,48
7,38
0,0
5,49
0,0
0,0
8,39
8,48
0,0
9,43
4,47
0,0
0,0
9,42
0,0
0,0
4,42
0,0
6,45
0,0
9,45
0,0
0,0
5,43
0,0
0,0
0,0
10,43
7,38
8,44
0,0
7,45
0,0
4,47
0,0
0,0
9,45
9,42
3,43
5,41
5,49
8,36
8,44
0,0
10,37
6,40
8,44
0,0
5,46
4,44
0,0
0,0
5,43
0,0
4,45
0,0
7,44
5,44
7,36
0,0
0,0
0,0
0,0
8,45
8,47
7,48
0,0
8,46
0,0
0,0
0,0
4,43
0,0
4,49
0,0
0,0
5,44
0,0
0,0
0,0
6,46
5,40
8,43
0,0
0,0
0,0
6,47
0,0
0,0
0,0
7,44
0,0
0,0
0,0
6,44
0,0
0,0
0,0
10,36
0,0
0,0
10,43
0,0
9,44
0,0
0,0
0,0
0,0
5,36
0,0
0,0
8,49
7,51
0,0
10,44
8,42
0,0
0,0
9,43
4,44
8,42
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,42
0,0
7,35
9,42
0,0
10,36
0,0
0,0
0,0
5,41
0,0
0,0
8,43
0,0
4,42
5,50
0,0
8,47
0,0
0,0
0,0
4,47
0,0
10,37
8,35
0,0
8,42
0,0
5,51
0,0
8,49
0,0
0,0
6,51
0,0
0,0
0,0
11,40
0,0
6,49
0,0
9,43
6,36
0,0
0,0
7,51
0,0
0,0
5,45
0,0
0,0
0,0
11,40
4,44
7,34
4,46
4,45
8,42
0,0
0,0
0,0
0,0
7,38
0,0
4,49
4,42
0,0
0,0
0,0
6,44
4,50
0,0
0,0
6,33
8,45
0,0
0,0
0,0
8,46
6,47
0,0
8,36
3,45
0,0
5,48
7,33
4,46
5,45
0,0
0,0
0,0
0,0
0,0
7,45
11,42
0,0
8,34
12,40
5,40
8,48
0,0
0,0
5,49
6,45
8,46
10,36
7,47
0,0
10,39
5,51
0,0
0,0
6,42
0,0
3,48
10,35
4,46
6,49
12,42
2,48
7,44
8,48
5,48
11,43
9,44
4,50
5,49
5,46
5,42
8,35
8,42
4,41
0,0
9,36
0,0
8,48
8,46
0,0
7,47
0,0
9,35
0,0
12,42
4,50
0,0
10,39
8,46
6,50
12,39
10,37
7,41
5,44
0,0
6,48
5,47
8,46
10,41
10,42
7,51
5,50
8,45
6,47
0,0
8,36
9,46
0,0
4,50
5,49
10,44
0,0
0,0
9,43
0,0
0,0
4,45
4,43
0,0
0,0
6,40
7,41
9,35
4,46
11,44
11,42
6,50
8,43
3,50
0,0
3,46
11,45
0,0
9,41
5,42
0,0
5,44
0,0
3,44
4,45
0,0
0,0
5,48
9,45
0,0
12,43
7,42
0,0
0,0
8,44
0,0
0,0
11,45
3,48
0,0
12,44
3,43
0,0
11,41
9,45
4,49
2,45
7,38
7,45
0,0
0,0
4,47
10,44
10,42
0,0
12,41
0,0
6,44
0,0
0,0
8,48
0,0
3,51
11,40
5,51
0,0
7,46
3,48
0,0
3,46
4,50
12,40
0,0
3,47
5,52
0,0
6,48
11,41
6,35
7,44
11,42
10,46
4,52
0,0
0,0
2,43
0,0
10,41
0,0
