11,79
10,4
80,78
1,79
0,0
3,76
14,5
10,80
0,0
5,73
6,80
5,79
0,0
7,80
9,3
5,77
0,0
11,7
2,2
5,79
5,80
6,77
0,0
0,0
3,1
11,77
0,0
12,5
0,0
8,3
3,76
11,76
11,80
0,0
1,77
10,7
1,77
0,0
2,79
8,76
0,0
5,74
10,4
1,79
0,0
6,73
0,0
12,4
0,0
11,76
12,78
10,3
0,0
13,5
7,77
9,2
8,75
4,79
0,0
8,78
1,1
12,4
0,0
0,0
9,7
0,0
11,4
9,1
0,0
12,7
3,79
5,76
6,79
14,7
9,2
5,78
11,75
0,0
1,79
14,8
3,76
4,79
8,75
0,0
3,79
12,6
0,0
0,0
0,0
11,8
0,0
1,78
11,9
5,73
0,0
0,0
6,77
0,0
0,0
0,0
0,0
0,0
3,77
9,3
1,78
5,79
0,0
13,5
0,0
5,77
3,75
80,79
4,73
0,0
8,76
7,75
10,80
0,0
4,80
6,75
0,0
6,74
0,0
0,0
0,0
11,4
10,6
2,78
0,0
0,0
0,0
0,0
5,78
0,0
0,0
0,0
5,73
0,0
0,0
8,2
0,0
11,5
0,0
0,0
4,76
0,0
0,0
0,0
0,0
5,75
0,0
0,0
13,6
0,0
0,0
9,77
0,0
11,7
11,9
10,4
0,0
5,77
0,0
5,73
6,76
11,80
12,4
0,0
0,0
11,4
10,4
0,0
0,0
13,8
6,75
1,76
10,5
0,0
1,79
5,73
0,0
0,0
4,75
0,0
0,0
0,0
0,0
0,0
12,6
13,5
0,0
0,0
0,0
0,0
0,0
0,0
11,4
0,0
8,78
0,0
7,76
0,0
3,73
5,74
0,0
0,0
7,75
0,0
0,0
10,8
10,77
8,2
5,75
7,76
11,78
0,0
10,77
5,78
5,75
6,75
0,0
5,78
0,0
0,0
13,6
0,0
5,78
5,75
7,73
3,78
9,4
0,0
7,80
7,78
0,0
6,72
0,0
4,74
2,80
0,0
0,0
8,80
1,79
0,0
9,4
6,77
0,0
11,79
0,0
0,0
0,0
0,0
8,80
0,0
7,1
10,80
9,4
7,79
0,0
10,6
3,76
10,2
0,0
7,79
0,0
14,7
13,8
7,76
0,0
0,0
7,76
12,4
8,3
0,0
8,5
4,73
0,0
4,77
0,0
80,78
0,0
0,0
4,75
12,7
0,0
12,8
0,0
0,0
0,0
0,0
0,0
0,0
13,5
0,0
0,0
8,3
0,0
0,0
10,1
11,1
10,6
10,80
4,79
4,80
10,4
0,0
0,0
5,76
13,8
3,80
0,0
3,74
8,3
8,3
0,0
9,5
7,79
0,0
0,0
3,78
3,75
6,76
0,0
0,0
2,75
13,5
14,8
2,75
8,76
0,0
9,5
0,0
2,79
11,6
2,79
3,75
0,0
2,79
7,75
0,0
0,0
3,1
0,0
2,78
0,0
0,0
0,0
10,77
10,2
8,75
1,77
6,79
10,5
9,1
0,0
3,75
10,5
0,0
13,9
0,0
0,0
9,75
0,0
5,73
4,76
0,0
7,77
11,77
14,7
0,0
0,0
8,2
0,0
0,0
0,0
12,4
10,5
6,79
4,76
3,77
0,0
0,0
0,0
6,78
14,8
8,75
1,80
4,1
9,5
0,0
11,79
0,0
0,0
4,76
8,5
0,0
0,0
12,6
11,77
4,76
0,0
8,3
0,0
0,0
10,5
3,1
0,0
0,0
10,78
11,4
7,75
6,80
8,2
0,0
6,80
12,78
0,0
6,77
0,0
7,75
10,3
4,2
9,5
4,74
8,76
15,8
13,7
0,0
3,76
13,5
4,74
14,5
9,3
0,0
15,4
3,76
3,74
5,1
0,0
12,5
0,0
0,0
13,6
0,0
12,77
11,77
0,0
10,78
0,0
0,0
12,78
8,78
6,80
5,80
11,3
1,79
0,0
4,75
5,80
0,0
6,74
12,79
0,0
3,75
0,0
3,78
0,0
4,77
0,0
10,78
5,76
0,0
8,76
0,0
0,0
8,76
0,0
0,0
0,0
13,6
10,77
10,76
0,0
9,3
6,78
0,0
0,0
2,78
2,80
10,78
0,0
0,0
8,76
0,0
4,1
11,2
7,75
0,0
6,1
0,0
0,0
0,0
