0,0
76,60
0,0
3,59
74,57
78,61
76,59
77,58
0,0
0,0
0,0
77,53
0,0
76,59
78,61
0,0
0,0
2,57
75,62
0,0
0,0
79,61
79,61
0,0
1,59
77,63
0,0
80,61
0,0
1,60
74,55
0,0
75,59
0,0
0,0
73,56
77,60
0,0
3,56
0,0
0,0
80,61
73,57
0,0
0,0
0,0
0,0
0,0
74,56
4,57
2,59
0,0
1,60
73,56
0,0
78,63
0,0
0,0
73,55
75,62
73,58
0,0
73,59
72,57
77,58
2,59
0,0
0,0
72,57
79,61
72,60
78,61
71,56
74,56
76,58
74,56
76,60
71,55
75,56
2,54
73,58
76,57
0,0
4,58
2,56
77,60
0,0
73,54
73,56
2,59
74,60
77,60
1,59
77,60
0,0
3,60
77,61
76,59
2,58
77,62
0,0
74,54
0,0
0,0
80,59
0,0
73,61
80,60
4,55
0,0
0,0
74,57
76,57
0,0
0,0
0,0
2,57
0,0
0,0
1,60
75,56
72,55
80,61
1,53
0,0
0,0
0,0
1,58
0,0
74,61
0,0
0,0
0,0
0,0
80,61
0,0
0,0
1,56
0,0
1,60
0,0
0,0
78,52
0,0
0,0
80,62
0,0
0,0
73,54
0,0
0,0
0,0
3,55
1,60
3,60
0,0
0,0
4,55
75,54
0,0
5,55
4,53
0,0
73,55
1,59
5,54
0,0
0,0
0,0
74,55
0,0
0,0
0,0
0,0
1,59
0,0
0,0
79,58
0,0
0,0
0,0
0,0
73,61
0,0
3,57
0,0
74,60
0,0
1,59
0,0
0,0
78,59
0,0
0,0
0,0
76,60
74,55
1,56
75,54
77,60
0,0
73,55
79,61
75,54
0,0
78,58
72,56
0,0
1,59
1,58
0,0
73,55
0,0
0,0
0,0
72,56
79,59
74,54
0,0
0,0
74,58
0,0
0,0
73,55
0,0
0,0
0,0
75,58
0,0
75,55
0,0
0,0
1,58
0,0
78,59
76,53
0,0
1,58
0,0
80,59
2,57
0,0
80,58
76,59
1,58
75,54
0,0
0,0
0,0
0,0
0,0
79,59
0,0
0,0
0,0
0,0
76,59
80,59
0,0
79,56
2,53
74,54
0,0
0,0
0,0
79,57
0,0
0,0
0,0
4,57
0,0
3,58
0,0
0,0
0,0
0,0
0,0
78,58
80,54
3,57
73,58
1,55
3,54
78,59
0,0
79,57
80,56
0,0
0,0
0,0
80,56
0,0
2,58
79,60
0,0
78,59
4,54
0,0
2,57
79,57
72,57
4,56
2,53
78,58
0,0
0,0
0,0
1,54
80,61
79,55
1,55
72,57
73,55
73,56
0,0
77,59
0,0
1,54
2,58
79,55
2,55
0,0
4,58
0,0
0,0
1,55
77,59
78,59
76,59
0,0
0,0
1,59
0,0
4,57
3,56
74,53
77,53
1,60
0,0
3,55
0,0
76,59
80,61
0,0
77,59
78,59
0,0
5,55
2,59
3,56
1,61
0,0
0,0
0,0
0,0
0,0
0,0
0,0
79,60
0,0
79,62
2,60
5,55
3,57
0,0
75,58
0,0
77,58
80,61
0,0
0,0
0,0
2,56
0,0
3,59
0,0
75,58
80,56
72,57
0,0
0,0
0,0
0,0
0,0
0,0
78,59
4,58
76,52
2,61
3,57
0,0
0,0
0,0
5,58
4,59
0,0
0,0
80,61
0,0
3,60
0,0
0,0
3,58
0,0
0,0
0,0
73,55
1,56
0,0
0,0
0,0
0,0
0,0
0,0
79,61
1,55
0,0
3,57
76,51
79,54
0,0
78,53
1,55
73,55
3,57
0,0
2,62
0,0
0,0
5,56
76,53
0,0
1,55
3,56
1,62
1,54
3,57
72,54
79,60
0,0
0,0
0,0
0,0
0,0
0,0
2,54
0,0
1,54
3,63
0,0
0,0
0,0
2,55
0,0
0,0
0,0
0,0
4,57
5,58
0,0
0,0
79,62
0,0
0,0
0,0
0,0
73,58
73,54
1,54
0,0
2,57
0,0
0,0
0,0
4,58
0,0
0,0
2,60
2,57
0,0
0,0
0,0
0,0
1,56
1,56
0,0
1,61
0,0
72,56
2,59
72,56
73,57
1,54
0,0
0,0
77,54
0,0
79,60
1,60
0,0
0,0
2,61
0,0
0,0
79,60
0,0
3,58
0,0
0,0
0,0
76,53
0,0
0,0
73,54
0,0
80,59
72,55
0,0
75,58
0,0
75,58
0,0
75,58
79,61
80,59
0,0
73,53
72,55
72,56
0,0
78,53
79,61
0,0
73,58
80,63
0,0
2,57
76,59
2,61
0,0
74,54
0,0
1,56
0,0
73,55
76,53
72,56
3,61
80,60
2,57
0,0
3,57
4,58
0,0
0,0
0,0
0,0
76,57
0,0
2,57
2,58
78,57
72,56
80,59
1,57
73,59
0,0
0,0
77,54
0,0
79,62
3,61
0,0
0,0
79,58
0,0
79,60
0,0
0,0
0,0
4,61
0,0
2,58
79,56
0,0
0,0
0,0
0,0
0,0
79,60
0,0
72,58
80,61
0,0
72,56
78,60
0,0
0,0
71,57
79,60
0,0
78,59
0,0
0,0
75,57
2,57
71,57
72,56
0,0
0,0
80,56
72,58
2,57
79,59
0,0
73,58
73,58
0,0
0,0
72,55
0,0
0,0
0,0
1,62
72,56
75,54
0,0
0,0
74,59
75,54
0,0
79,55
78,58
3,58
76,60
3,62
2,57
1,62
0,0
80,54
0,0
0,0
79,57
74,54
0,0
78,60
0,0
79,61
74,53
0,0
2,62
0,0
3,61
73,60
0,0
73,55
78,58
78,57
0,0
74,58
74,53
0,0
74,52
0,0
76,52
80,62
0,0
71,57
0,0
80,60
0,0
72,58
0,0
1,56
79,62
77,60
0,0
79,59
0,0
0,0
80,57
1,62
0,0
79,59
0,0
1,58
0,0
2,58
77,52
0,0
1,57
74,59
0,0
0,0
78,52
0,0
0,0
1,58
75,53
1,61
3,61
71,56
80,62
0,0
0,0
73,54
0,0
76,59
77,59
72,59
0,0
75,60
1,60
78,61
2,59
72,60
72,58
0,0
0,0
0,0
0,0
0,0
74,60
0,0
73,56
0,0
76,52
0,0
0,0
77,53
0,0
75,60
0,0
74,59
80,59
0,0
78,52
75,58
0,0
78,51
72,60
74,58
0,0
79,51
0,0
75,57
0,0
0,0
77,51
75,56
70,56
0,0
0,0
77,53
0,0
0,0
1,57
0,0
0,0
0,0
0,0
2,58
0,0
72,59
79,51
77,53
0,0
0,0
2,60
0,0
0,0
79,53
0,0
0,0
76,60
0,0
0,0
0,0
0,0
0,0
0,0
72,60
80,52
77,51
0,0
80,61
78,59
80,59
74,59
77,58
0,0
0,0
79,59
72,59
77,53
74,59
0,0
70,56
71,60
3,57
1,56
0,0
78,52
75,58
76,52
72,54
0,0
0,0
0,0
78,52
1,59
0,0
0,0
0,0
73,56
0,0
0,0
0,0
0,0
0,0
73,54
70,57
0,0
0,0
70,59
76,53
0,0
78,51
0,0
0,0
80,55
79,58
0,0
75,53
1,56
71,60
0,0
1,57
76,52
0,0
0,0
69,58
72,56
0,0
0,0
72,56
77,53
0,0
71,58
0,0
0,0
71,57
3,59
75,52
0,0
71,58
0,0
0,0
72,55
70,58
68,58
0,0
0,0
0,0
0,0
0,0
74,54
0,0
73,55
70,58
74,60
0,0
0,0
76,52
0,0
78,59
76,59
73,54
74,61
71,56
0,0
75,52
0,0
75,55
0,0
75,60
73,53
71,60
70,57
70,55
72,60
74,55
70,54
0,0
1,58
0,0
71,58
72,59
77,60
2,59
0,0
73,60
75,60
76,54
72,60
0,0
72,60
79,60
78,59
0,0
0,0
72,57
0,0
74,59
0,0
74,60
75,59
0,0
72,53
74,53
0,0
0,0
0,0
72,52
72,59
0,0
0,0
74,52
71,54
74,61
0,0
72,51
75,58
0,0
80,60
73,56
77,60
0,0
0,0
71,57
71,58
0,0
0,0
79,55
0,0
79,53
73,52
0,0
71,54
0,0
71,58
0,0
0,0
73,57
0,0
0,0
73,59
0,0
0,0
79,53
1,57
0,0
72,53
0,0
0,0
0,0
73,54
70,53
0,0
0,0
74,50
71,54
69,53
0,0
70,52
0,0
70,55
0,0
0,0
73,51
0,0
0,0
71,57
0,0
73,59
71,52
70,51
69,53
72,59
0,0
72,55
72,59
77,56
74,58
0,0
75,56
0,0
0,0
0,0
74,50
73,52
72,53
0,0
75,50
0,0
72,53
72,59
75,51
70,51
74,56
0,0
80,57
0,0
69,52
0,0
74,61
73,52
77,55
0,0
0,0
75,57
69,53
0,0
0,0
0,0
0,0
0,0
0,0
0,0
72,56
0,0
0,0
0,0
74,57
0,0
76,58
0,0
80,55
0,0
70,57
0,0
73,58
80,61
0,0
78,61
70,54
0,0
1,60
0,0
76,59
0,0
0,0
78,56
0,0
80,58
70,59
70,60
0,0
71,60
79,60
69,59
69,53
0,0
0,0
0,0
0,0
71,52
0,0
72,58
71,55
1,58
0,0
0,0
71,60
70,58
72,57
0,0
70,54
0,0
76,57
0,0
75,59
73,51
0,0
72,51
76,61
73,60
74,56
0,0
80,55
0,0
0,0
0,0
0,0
70,52
71,59
2,59
0,0
71,57
80,60
69,54
76,57
0,0
77,62
0,0
80,60
0,0
69,51
0,0
0,0
70,58
0,0
70,56
79,61
69,58
72,54
0,0
72,53
76,62
0,0
0,0
0,0
0,0
0,0
74,60
0,0
79,61
0,0
0,0
76,58
1,58
79,59
71,58
71,59
74,53
73,54
0,0
0,0
0,0
0,0
75,60
0,0
0,0
68,52
76,61
