49,42
42,45
47,44
0,0
0,0
47,44
50,45
40,51
0,0
42,45
41,43
45,38
42,48
47,43
42,45
47,44
0,0
0,0
0,0
46,42
0,0
0,0
0,0
37,51
0,0
38,49
46,43
48,46
0,0
51,44
45,41
52,43
50,45
0,0
50,46
0,0
46,42
46,42
0,0
46,42
38,53
45,43
43,41
42,39
53,40
40,48
0,0
46,40
41,50
0,0
0,0
0,0
52,39
41,46
48,42
0,0
43,42
0,0
49,46
46,43
50,44
0,0
0,0
49,44
39,53
0,0
37,50
39,47
45,41
39,53
47,42
38,52
0,0
0,0
52,38
0,0
0,0
50,43
50,40
0,0
44,42
0,0
49,40
0,0
54,40
37,52
53,42
38,53
49,45
47,40
39,45
0,0
51,42
0,0
0,0
0,0
0,0
39,50
0,0
46,40
38,45
0,0
39,47
0,0
41,52
0,0
51,42
0,0
39,50
0,0
48,45
0,0
43,40
40,46
0,0
46,39
0,0
0,0
46,45
0,0
0,0
43,41
0,0
38,48
51,44
45,41
0,0
54,40
0,0
46,43
41,53
54,39
0,0
0,0
44,42
53,42
50,43
39,51
45,44
50,44
0,0
38,50
0,0
39,45
0,0
41,49
0,0
38,47
48,45
0,0
52,39
41,46
41,51
39,44
0,0
54,40
0,0
0,0
0,0
0,0
38,47
0,0
0,0
0,0
49,44
44,42
0,0
0,0
0,0
55,41
41,42
37,46
39,45
47,45
45,40
54,42
0,0
41,49
38,47
42,53
40,52
38,45
38,46
38,47
47,46
51,42
46,42
48,44
0,0
49,43
43,44
44,44
47,42
0,0
47,41
39,43
44,41
0,0
41,54
50,42
0,0
0,0
41,43
0,0
38,47
38,47
39,53
38,46
40,53
50,42
40,53
48,41
45,39
50,44
37,48
45,40
38,50
48,46
39,48
0,0
40,55
45,42
41,44
38,51
43,40
47,47
41,44
38,46
38,48
49,41
49,46
48,42
45,43
38,52
42,40
0,0
0,0
0,0
38,48
39,52
44,40
37,48
0,0
46,46
39,44
0,0
39,52
0,0
0,0
0,0
41,42
40,50
0,0
39,54
51,42
40,53
47,45
0,0
0,0
40,50
0,0
0,0
52,42
0,0
36,48
49,42
0,0
0,0
0,0
0,0
42,43
37,45
0,0
0,0
0,0
40,52
0,0
48,42
48,40
49,45
52,43
48,42
39,45
48,42
47,46
0,0
0,0
41,43
0,0
38,45
48,47
48,42
41,43
44,40
36,48
43,44
38,53
0,0
0,0
39,44
46,41
0,0
0,0
0,0
0,0
0,0
39,49
37,44
0,0
0,0
45,44
44,42
41,43
0,0
0,0
0,0
0,0
0,0
46,40
48,44
0,0
44,42
0,0
48,44
0,0
0,0
39,49
40,50
45,46
40,52
0,0
38,51
40,52
0,0
0,0
0,0
44,42
43,41
0,0
39,46
0,0
0,0
0,0
38,48
36,48
0,0
40,52
39,52
0,0
36,46
41,43
37,48
39,45
0,0
0,0
37,44
0,0
41,43
0,0
47,45
35,48
0,0
40,50
48,46
45,40
35,46
38,51
0,0
0,0
43,43
37,51
53,41
35,47
0,0
41,42
45,46
0,0
34,45
0,0
0,0
0,0
0,0
0,0
35,44
45,41
36,48
43,43
53,42
43,42
52,44
0,0
42,43
0,0
52,40
40,49
43,44
41,42
43,43
0,0
36,49
36,47
40,46
36,46
41,45
48,43
46,41
46,41
41,42
0,0
40,47
53,42
47,45
48,45
0,0
0,0
51,40
0,0
45,41
0,0
0,0
0,0
45,44
0,0
0,0
0,0
0,0
0,0
46,45
0,0
40,45
0,0
48,42
0,0
37,46
0,0
47,43
40,50
49,44
41,44
52,44
55,42
38,44
45,42
0,0
0,0
48,46
0,0
40,45
46,45
42,44
0,0
0,0
37,47
0,0
38,48
43,44
0,0
0,0
0,0
43,44
38,46
0,0
46,45
41,45
0,0
47,44
0,0
0,0
54,43
0,0
0,0
49,42
42,43
52,42
48,42
0,0
0,0
37,47
0,0
0,0
46,44
0,0
46,42
53,40
0,0
51,42
53,43
0,0
0,0
52,41
48,40
50,45
0,0
48,46
45,42
48,39
0,0
42,43
46,44
0,0
41,44
53,42
0,0
0,0
0,0
41,44
54,40
52,43
0,0
0,0
41,43
0,0
51,44
49,44
47,43
0,0
0,0
47,43
49,41
0,0
42,44
0,0
0,0
46,42
41,47
40,42
0,0
0,0
43,43
46,42
43,42
46,42
0,0
0,0
0,0
50,44
50,44
48,42
43,41
0,0
39,51
47,40
41,44
0,0
52,40
48,41
0,0
0,0
0,0
0,0
45,42
42,43
40,46
42,46
0,0
0,0
0,0
0,0
0,0
0,0
0,0
45,41
54,42
0,0
0,0
0,0
0,0
39,45
50,41
0,0
41,50
46,39
51,45
42,50
54,39
39,45
52,44
0,0
40,47
48,40
53,42
0,0
52,40
40,45
53,39
0,0
0,0
41,45
0,0
0,0
50,40
49,44
0,0
0,0
48,41
48,43
41,48
52,44
37,47
0,0
39,48
48,46
0,0
0,0
48,39
47,44
49,44
38,48
47,42
0,0
0,0
41,51
0,0
0,0
44,43
48,43
44,44
53,45
0,0
0,0
51,45
49,43
49,43
40,45
50,39
49,41
50,43
0,0
47,42
44,42
43,43
0,0
0,0
0,0
53,43
40,45
52,45
47,39
49,39
49,43
36,49
39,50
51,40
43,41
51,43
52,39
0,0
0,0
46,38
53,42
50,42
50,40
42,44
0,0
39,51
51,43
51,44
0,0
52,45
46,42
45,38
42,44
0,0
45,41
48,40
49,40
0,0
0,0
53,40
43,44
47,41
0,0
51,43
0,0
51,42
44,44
50,42
52,44
46,38
50,41
0,0
0,0
41,45
45,40
40,46
45,40
38,52
0,0
0,0
0,0
46,42
0,0
0,0
0,0
0,0
48,39
0,0
0,0
44,41
0,0
0,0
40,46
40,52
0,0
0,0
0,0
0,0
0,0
0,0
45,40
0,0
0,0
40,47
38,53
0,0
0,0
45,44
47,43
45,41
0,0
0,0
46,45
54,41
43,46
39,46
47,41
40,47
42,44
0,0
38,50
41,46
38,50
44,40
38,49
45,40
0,0
45,42
0,0
44,40
47,44
0,0
46,46
47,42
0,0
0,0
0,0
39,48
0,0
46,46
46,38
0,0
42,45
0,0
0,0
0,0
48,39
37,51
0,0
0,0
45,43
0,0
0,0
0,0
0,0
0,0
42,44
0,0
39,48
44,45
0,0
0,0
47,46
0,0
0,0
42,45
0,0
45,41
0,0
0,0
0,0
46,40
47,42
37,52
0,0
41,46
0,0
43,46
38,47
0,0
0,0
43,43
48,42
0,0
0,0
0,0
0,0
0,0
0,0
53,45
46,41
45,46
0,0
0,0
37,49
0,0
0,0
0,0
0,0
0,0
0,0
0,0
48,40
0,0
54,43
0,0
0,0
48,41
0,0
55,42
0,0
0,0
0,0
0,0
0,0
52,44
51,41
47,46
0,0
0,0
41,46
0,0
53,43
41,48
45,46
0,0
54,41
0,0
50,42
0,0
0,0
0,0
0,0
0,0
0,0
53,45
0,0
52,41
0,0
51,43
0,0
41,45
51,44
42,43
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
50,43
52,44
0,0
0,0
51,43
53,40
54,41
0,0
0,0
0,0
0,0
0,0
48,40
0,0
0,0
0,0
54,42
0,0
0,0
50,42
38,51
0,0
0,0
48,40
47,41
55,42
0,0
0,0
0,0
51,42
0,0
52,42
52,42
48,40
54,39
55,41
0,0
0,0
55,42
0,0
0,0
0,0
0,0
0,0
0,0
0,0
48,39
40,43
0,0
41,49
54,41
0,0
53,39
0,0
0,0
0,0
54,42
0,0
0,0
54,44
55,43
54,45
53,39
54,42
0,0
42,43
0,0
0,0
50,41
0,0
39,46
42,46
0,0
0,0
0,0
40,42
0,0
53,41
50,39
0,0
0,0
56,42
0,0
0,0
47,45
41,51
39,51
42,46
38,51
0,0
56,43
0,0
43,45
53,41
0,0
42,45
0,0
0,0
41,47
49,42
37,51
47,42
55,43
0,0
53,39
0,0
0,0
42,45
0,0
0,0
40,47
0,0
44,44
0,0
0,0
43,45
54,40
0,0
0,0
0,0
40,52
50,39
42,49
0,0
0,0
47,45
42,44
0,0
42,42
0,0
0,0
0,0
0,0
48,40
0,0
0,0
0,0
0,0
0,0
0,0
45,42
49,43
0,0
0,0
0,0
42,44
39,52
0,0
42,45
49,44
48,44
0,0
41,45
0,0
48,45
0,0
44,44
46,42
0,0
41,45
0,0
41,47
44,46
43,45
0,0
42,50
0,0
41,45
53,41
52,43
55,43
49,43
0,0
0,0
44,46
0,0
0,0
40,52
0,0
43,42
53,44
0,0
0,0
0,0
54,41
44,46
0,0
54,42
0,0
41,46
0,0
42,43
43,42
0,0
0,0
42,51
0,0
39,47
0,0
50,41
43,50
54,44
0,0
43,46
41,47
0,0
0,0
0,0
54,41
53,43
0,0
0,0
0,0
0,0
0,0
44,51
0,0
0,0
40,45
52,42
0,0
0,0
54,41
47,44
0,0
42,50
45,51
53,43
0,0
46,50
46,52
0,0
42,44
0,0
47,51
46,43
40,45
