0,0
0,0
43,48
45,44
0,0
47,46
0,0
50,45
0,0
0,0
44,44
0,0
0,0
0,0
0,0
43,41
44,43
0,0
49,42
45,38
0,0
0,0
43,52
43,52
44,40
46,45
0,0
0,0
0,0
49,43
44,43
0,0
0,0
0,0
44,43
0,0
43,43
0,0
0,0
0,0
43,46
0,0
0,0
0,0
0,0
0,0
43,43
0,0
0,0
42,50
0,0
0,0
47,46
0,0
0,0
0,0
50,41
44,53
44,45
45,53
0,0
0,0
0,0
0,0
0,0
45,41
50,46
0,0
47,38
0,0
0,0
44,53
49,44
45,42
0,0
0,0
44,44
44,54
50,41
0,0
0,0
49,38
44,41
0,0
42,50
43,49
44,41
0,0
48,37
51,43
0,0
43,51
49,42
0,0
46,37
0,0
47,38
0,0
47,47
44,39
46,38
0,0
0,0
0,0
0,0
0,0
44,50
48,39
0,0
42,44
0,0
46,37
0,0
44,50
0,0
0,0
45,53
42,51
0,0
43,42
0,0
0,0
0,0
42,49
0,0
0,0
0,0
0,0
0,0
0,0
0,0
45,39
49,38
0,0
46,38
0,0
44,44
45,39
44,41
0,0
43,49
50,38
0,0
45,50
0,0
43,43
50,42
0,0
45,41
0,0
45,40
0,0
0,0
0,0
0,0
0,0
0,0
51,44
0,0
50,42
0,0
49,41
0,0
0,0
48,40
0,0
0,0
0,0
0,0
0,0
0,0
0,0
44,44
0,0
0,0
0,0
0,0
0,0
51,43
43,43
47,39
43,42
44,45
46,50
44,41
42,49
43,42
43,46
0,0
0,0
0,0
0,0
0,0
0,0
46,45
0,0
0,0
45,49
0,0
49,41
0,0
0,0
0,0
42,46
0,0
45,44
0,0
46,43
43,49
0,0
0,0
0,0
45,44
0,0
0,0
0,0
44,44
0,0
43,45
0,0
44,47
0,0
42,46
0,0
0,0
0,0
43,47
0,0
0,0
43,48
0,0
0,0
0,0
46,53
43,45
0,0
41,46
45,44
42,45
0,0
0,0
0,0
0,0
42,47
45,50
41,47
42,52
0,0
43,48
50,46
45,53
43,45
43,51
42,46
0,0
44,45
42,47
0,0
43,46
51,43
45,53
0,0
0,0
0,0
43,45
0,0
41,51
44,51
47,39
44,53
0,0
0,0
0,0
43,49
44,43
0,0
40,47
0,0
0,0
44,43
0,0
41,48
42,49
40,48
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
41,50
0,0
0,0
0,0
0,0
0,0
42,46
41,45
44,44
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
44,44
0,0
40,46
0,0
0,0
0,0
0,0
41,52
39,46
0,0
0,0
39,49
0,0
0,0
0,0
40,52
0,0
0,0
39,47
0,0
0,0
0,0
0,0
39,49
0,0
0,0
39,52
0,0
0,0
