0,0
65,50
60,49
0,0
0,0
0,0
0,0
62,52
63,47
0,0
0,0
0,0
0,0
0,0
63,49
65,51
0,0
0,0
61,48
0,0
0,0
65,53
62,49
61,48
69,49
59,53
0,0
67,51
0,0
0,0
0,0
0,0
0,0
0,0
0,0
62,52
67,50
0,0
0,0
67,50
67,48
0,0
64,47
0,0
68,50
0,0
0,0
69,50
65,47
0,0
0,0
0,0
70,50
68,49
0,0
0,0
67,48
0,0
64,49
0,0
66,47
70,47
0,0
0,0
0,0
0,0
66,48
0,0
0,0
0,0
67,51
0,0
0,0
0,0
69,51
67,52
0,0
0,0
65,49
0,0
0,0
0,0
71,46
0,0
0,0
0,0
71,48
68,49
71,49
0,0
60,53
0,0
68,51
0,0
0,0
69,50
67,50
65,46
0,0
68,47
0,0
63,48
0,0
0,0
72,47
61,52
0,0
67,48
72,45
58,53
0,0
0,0
0,0
0,0
0,0
73,47
0,0
0,0
0,0
0,0
62,52
0,0
59,53
68,49
68,45
70,48
63,48
67,47
0,0
0,0
63,48
62,48
0,0
63,47
59,54
67,50
57,50
0,0
0,0
0,0
0,0
0,0
69,48
0,0
67,45
0,0
62,48
0,0
69,48
57,51
0,0
56,51
0,0
0,0
0,0
0,0
0,0
0,0
69,45
58,48
0,0
63,48
0,0
0,0
69,45
74,46
0,0
61,48
0,0
0,0
0,0
0,0
67,50
68,47
62,52
66,48
58,48
73,48
69,47
57,51
0,0
0,0
58,53
0,0
0,0
0,0
0,0
0,0
0,0
58,48
69,48
59,53
0,0
63,49
0,0
57,50
0,0
0,0
73,45
0,0
67,47
0,0
0,0
61,48
60,47
0,0
0,0
59,55
60,54
65,49
73,48
0,0
68,49
0,0
0,0
0,0
0,0
0,0
0,0
66,48
69,48
0,0
72,45
0,0
57,51
61,53
0,0
0,0
62,49
68,47
0,0
0,0
0,0
0,0
67,52
57,49
0,0
0,0
57,48
63,48
67,44
69,45
0,0
0,0
0,0
59,52
68,44
70,48
0,0
0,0
0,0
0,0
0,0
0,0
69,45
0,0
58,48
67,47
0,0
0,0
0,0
0,0
0,0
68,49
0,0
0,0
68,50
67,44
70,49
0,0
0,0
0,0
0,0
64,48
70,49
0,0
0,0
0,0
64,48
0,0
57,48
71,48
69,45
70,47
0,0
0,0
56,49
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
60,48
0,0
60,52
0,0
0,0
0,0
60,47
58,53
58,54
0,0
59,48
0,0
0,0
57,50
0,0
0,0
0,0
62,49
62,47
63,49
0,0
0,0
0,0
57,50
0,0
69,46
66,46
0,0
69,47
0,0
0,0
56,51
0,0
0,0
57,48
0,0
0,0
0,0
67,49
0,0
0,0
0,0
66,45
0,0
62,52
66,52
0,0
65,48
57,50
0,0
0,0
0,0
67,43
69,46
0,0
60,48
0,0
0,0
0,0
0,0
68,51
0,0
0,0
69,45
0,0
68,51
69,50
0,0
0,0
0,0
71,45
0,0
65,43
0,0
0,0
71,46
0,0
0,0
0,0
60,47
69,50
67,43
0,0
71,48
0,0
0,0
0,0
0,0
0,0
70,44
0,0
0,0
0,0
67,45
0,0
0,0
0,0
0,0
69,50
0,0
0,0
67,48
66,46
68,51
71,48
0,0
59,47
71,45
65,49
72,45
0,0
0,0
67,52
0,0
69,47
65,47
67,45
0,0
67,42
0,0
70,43
0,0
0,0
68,51
0,0
67,43
0,0
0,0
62,52
0,0
0,0
0,0
64,47
72,44
58,48
0,0
68,50
0,0
68,50
0,0
62,53
66,49
67,52
0,0
70,46
68,48
70,46
70,46
69,47
0,0
69,48
70,47
68,49
65,48
0,0
0,0
64,47
68,49
67,42
69,49
64,52
68,49
0,0
0,0
58,50
69,50
67,42
63,48
0,0
0,0
68,48
0,0
70,45
0,0
70,45
69,43
0,0
0,0
0,0
70,43
66,49
68,44
67,45
0,0
0,0
64,48
0,0
0,0
0,0
0,0
69,45
70,45
59,48
57,50
0,0
0,0
69,44
70,49
65,47
66,48
57,50
72,47
0,0
0,0
69,43
65,45
0,0
71,48
0,0
68,42
0,0
68,42
0,0
0,0
0,0
0,0
0,0
68,42
0,0
68,50
68,41
69,48
0,0
58,51
0,0
0,0
66,48
68,50
0,0
66,48
69,49
0,0
69,43
0,0
66,48
68,40
61,48
66,44
0,0
0,0
66,48
0,0
0,0
69,43
61,47
0,0
59,48
66,43
0,0
0,0
0,0
0,0
65,49
0,0
0,0
0,0
70,45
68,41
70,47
0,0
70,44
0,0
70,44
65,46
0,0
64,46
0,0
0,0
0,0
0,0
60,49
59,48
59,52
68,48
72,45
0,0
64,52
64,49
65,53
59,48
0,0
70,46
59,47
66,53
0,0
0,0
0,0
72,47
59,48
65,46
66,43
0,0
0,0
67,42
71,44
66,45
0,0
0,0
0,0
73,46
61,47
0,0
0,0
0,0
68,41
0,0
67,42
65,45
0,0
0,0
59,47
65,50
0,0
61,47
71,44
0,0
0,0
70,43
0,0
66,42
0,0
0,0
65,48
0,0
0,0
0,0
0,0
0,0
0,0
62,52
0,0
0,0
0,0
67,42
0,0
