11,56
76,54
0,0
8,55
5,53
80,54
78,58
0,0
17,57
0,0
6,55
7,56
0,0
75,48
0,0
0,0
73,49
12,57
0,0
5,52
77,48
0,0
0,0
13,54
77,56
17,57
7,56
0,0
76,54
0,0
10,54
5,56
78,48
0,0
15,57
0,0
76,53
0,0
0,0
80,54
0,0
0,0
77,57
10,56
0,0
1,54
79,55
7,57
77,52
0,0
1,55
76,56
4,53
16,56
77,47
0,0
0,0
15,57
12,56
1,57
0,0
2,53
12,55
15,55
11,56
1,58
0,0
6,53
11,54
14,57
3,53
0,0
8,55
77,55
0,0
0,0
80,54
11,53
14,55
1,59
78,47
80,58
80,56
7,54
0,0
5,53
0,0
0,0
12,53
4,54
15,57
3,54
0,0
78,53
0,0
78,58
0,0
0,0
14,57
3,55
0,0
11,56
78,57
0,0
0,0
16,56
12,57
6,55
77,58
0,0
0,0
77,46
0,0
1,53
12,54
75,48
78,59
80,57
0,0
2,53
0,0
0,0
77,59
1,54
78,56
0,0
0,0
78,57
78,59
13,56
0,0
6,55
1,53
0,0
79,52
79,56
1,56
0,0
16,57
0,0
0,0
74,48
3,52
73,48
0,0
10,54
76,47
1,54
0,0
4,55
10,54
79,58
74,50
8,55
6,56
77,54
5,53
0,0
0,0
0,0
9,54
6,55
0,0
0,0
6,54
0,0
8,55
1,53
10,55
0,0
0,0
77,54
0,0
0,0
4,52
3,54
6,55
77,54
0,0
0,0
0,0
15,57
0,0
5,54
75,47
7,56
77,54
0,0
0,0
0,0
0,0
0,0
0,0
3,54
0,0
2,52
5,54
77,48
0,0
76,52
79,53
0,0
77,54
6,53
10,54
0,0
75,47
7,54
77,54
11,56
0,0
0,0
77,54
0,0
0,0
0,0
0,0
0,0
0,0
79,58
0,0
77,52
80,54
0,0
4,53
13,57
0,0
0,0
76,49
0,0
4,52
76,55
0,0
0,0
78,49
0,0
0,0
0,0
7,56
2,52
7,54
6,55
74,50
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
79,56
78,56
0,0
4,54
5,56
5,57
73,50
0,0
13,54
77,50
4,53
0,0
77,48
1,53
5,53
78,53
77,52
77,47
13,58
0,0
9,54
0,0
9,53
13,58
0,0
11,58
1,53
2,54
0,0
0,0
10,58
8,56
3,54
14,56
6,54
0,0
0,0
76,49
6,54
76,48
76,49
0,0
75,51
7,55
0,0
76,48
79,55
12,54
10,56
5,55
0,0
0,0
78,53
0,0
3,54
4,53
77,52
13,59
0,0
5,53
6,54
0,0
77,48
77,49
0,0
0,0
5,55
73,50
9,57
0,0
0,0
76,52
76,47
74,49
14,59
0,0
12,60
79,53
0,0
76,54
0,0
4,53
77,51
76,50
78,50
15,59
78,51
0,0
0,0
0,0
79,51
77,51
0,0
5,56
0,0
77,49
5,53
13,60
9,56
76,48
14,56
3,54
0,0
0,0
5,54
77,50
5,54
11,54
15,59
2,54
0,0
1,54
79,49
0,0
80,55
0,0
14,56
3,52
15,56
12,56
12,54
0,0
0,0
10,56
0,0
77,56
77,48
0,0
0,0
7,56
0,0
78,58
1,53
0,0
0,0
2,52
0,0
77,59
0,0
0,0
0,0
0,0
79,58
0,0
0,0
1,54
77,56
1,57
4,54
0,0
79,60
79,52
0,0
0,0
0,0
76,59
0,0
76,58
11,57
0,0
79,49
8,56
77,53
2,55
75,55
80,53
75,58
76,60
3,55
0,0
77,54
5,53
8,54
77,48
11,54
4,56
0,0
14,54
78,55
0,0
0,0
4,53
8,56
74,50
10,56
75,58
2,53
0,0
13,58
79,59
80,60
0,0
0,0
1,58
8,56
3,55
9,57
76,52
0,0
8,56
15,57
76,52
75,58
8,54
6,56
15,59
0,0
0,0
3,53
74,51
1,55
5,53
77,53
0,0
76,48
10,57
12,56
77,54
10,56
3,53
79,57
0,0
8,55
0,0
1,55
1,60
73,50
0,0
0,0
78,53
75,55
0,0
12,57
0,0
77,53
76,48
0,0
2,55
0,0
74,55
0,0
3,54
1,61
0,0
78,49
0,0
0,0
73,50
75,57
79,56
79,60
77,55
74,57
8,54
3,55
77,48
75,48
14,54
73,48
0,0
12,56
9,57
2,57
0,0
12,55
77,54
0,0
0,0
11,56
78,49
11,55
0,0
73,49
78,59
0,0
2,60
0,0
0,0
4,54
8,57
3,55
75,56
79,59
77,58
1,59
80,57
78,57
8,54
1,58
78,51
77,56
0,0
10,58
0,0
2,58
74,58
75,56
0,0
0,0
3,53
79,50
75,57
13,55
76,58
75,55
11,54
79,50
1,61
1,61
78,57
74,57
77,55
79,48
80,60
11,56
2,55
75,48
0,0
4,53
0,0
0,0
6,54
3,57
0,0
3,60
0,0
0,0
79,48
73,49
9,58
0,0
75,52
77,57
73,51
77,53
5,53
0,0
76,58
78,58
0,0
80,59
76,55
6,54
75,55
77,48
1,58
77,51
79,58
0,0
0,0
76,54
13,55
77,56
