0,0
0,0
0,0
0,0
57,70
0,0
0,0
0,0
0,0
0,0
0,0
0,0
58,73
65,77
0,0
59,69
61,71
0,0
55,67
0,0
0,0
0,0
0,0
0,0
59,76
59,71
0,0
0,0
57,73
0,0
60,75
58,72
63,73
0,0
0,0
0,0
0,0
0,0
66,76
0,0
0,0
0,0
0,0
0,0
0,0
56,74
55,72
55,76
0,0
57,70
0,0
0,0
0,0
58,72
0,0
0,0
54,70
54,71
65,74
0,0
61,75
0,0
57,74
0,0
67,76
0,0
55,69
66,77
60,75
0,0
53,75
58,74
54,73
0,0
62,74
0,0
53,69
0,0
0,0
61,77
66,77
0,0
54,72
58,71
57,70
0,0
58,74
0,0
0,0
56,71
68,76
0,0
0,0
0,0
0,0
55,70
55,73
61,72
0,0
0,0
0,0
58,71
0,0
0,0
67,74
0,0
54,67
63,74
0,0
0,0
0,0
56,68
68,77
52,74
0,0
66,78
0,0
0,0
0,0
68,75
60,74
0,0
55,72
0,0
0,0
0,0
0,0
63,72
0,0
59,73
0,0
53,72
56,71
56,75
57,70
61,77
65,77
55,72
0,0
0,0
0,0
52,71
0,0
63,77
0,0
64,74
0,0
0,0
56,75
0,0
64,73
0,0
0,0
62,76
56,70
0,0
0,0
52,74
0,0
0,0
66,74
51,72
57,69
64,72
0,0
66,74
55,69
0,0
0,0
53,67
54,72
0,0
52,72
0,0
0,0
0,0
66,75
0,0
57,75
57,69
0,0
0,0
0,0
0,0
0,0
54,70
0,0
56,67
0,0
0,0
0,0
0,0
0,0
52,72
56,71
53,74
55,69
0,0
66,76
65,75
53,72
53,70
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
54,74
0,0
0,0
0,0
0,0
0,0
65,74
0,0
53,74
54,68
56,75
56,71
55,73
0,0
0,0
0,0
58,69
57,70
0,0
58,71
0,0
0,0
0,0
0,0
55,68
61,77
0,0
59,76
0,0
58,75
0,0
0,0
59,69
59,74
0,0
0,0
0,0
0,0
54,75
57,71
0,0
0,0
53,70
0,0
0,0
53,73
0,0
0,0
0,0
0,0
57,72
0,0
66,76
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
66,73
56,75
0,0
0,0
58,69
0,0
0,0
0,0
0,0
0,0
0,0
65,74
0,0
54,72
54,71
58,71
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
58,76
0,0
53,73
0,0
57,75
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
61,77
59,73
0,0
63,78
0,0
65,75
0,0
0,0
0,0
61,78
62,77
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
55,75
