36,59
37,60
0,0
40,69
39,61
0,0
0,0
0,0
36,58
0,0
0,0
33,64
32,66
40,62
0,0
39,67
33,63
0,0
0,0
37,70
36,67
43,62
38,68
43,61
40,67
38,63
37,68
0,0
39,64
0,0
39,62
0,0
0,0
38,65
42,63
0,0
37,67
43,62
0,0
0,0
0,0
0,0
32,68
0,0
33,69
33,63
0,0
0,0
0,0
0,0
38,60
34,62
39,60
33,70
0,0
41,67
38,65
0,0
0,0
36,60
0,0
0,0
39,69
38,63
37,66
0,0
36,59
0,0
0,0
0,0
0,0
0,0
0,0
36,69
0,0
0,0
0,0
40,62
0,0
36,66
0,0
0,0
41,68
0,0
36,69
40,61
0,0
0,0
32,67
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
34,69
0,0
0,0
35,67
0,0
34,62
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
41,63
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36,59
0,0
34,63
33,63
0,0
0,0
0,0
0,0
0,0
0,0
34,64
0,0
0,0
37,67
39,65
0,0
0,0
0,0
0,0
39,61
0,0
0,0
0,0
32,66
41,60
37,63
0,0
36,66
0,0
37,62
38,65
0,0
35,69
0,0
0,0
42,65
0,0
0,0
40,66
0,0
38,69
36,68
40,64
0,0
43,65
36,69
0,0
38,63
39,62
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
39,61
36,60
40,63
39,65
0,0
0,0
39,69
0,0
0,0
0,0
0,0
0,0
33,63
0,0
0,0
42,62
0,0
41,66
41,63
0,0
36,60
41,64
40,66
41,67
40,61
0,0
0,0
0,0
0,0
0,0
43,63
0,0
37,70
37,61
40,69
36,60
40,67
0,0
41,67
0,0
0,0
32,66
0,0
0,0
0,0
41,61
42,67
37,61
0,0
0,0
43,67
0,0
0,0
40,62
0,0
42,62
37,67
0,0
0,0
41,66
36,68
36,69
38,68
34,69
0,0
36,70
0,0
0,0
40,63
37,69
38,70
40,66
0,0
37,69
0,0
0,0
32,68
0,0
39,65
0,0
0,0
36,59
0,0
39,64
37,64
40,64
0,0
37,68
0,0
0,0
0,0
35,69
35,67
0,0
0,0
41,63
0,0
0,0
43,64
38,60
0,0
0,0
0,0
0,0
0,0
0,0
0,0
39,66
0,0
38,62
32,65
39,63
36,67
0,0
37,64
0,0
0,0
0,0
0,0
39,70
0,0
0,0
35,70
36,69
0,0
38,63
37,61
0,0
0,0
37,62
35,67
39,63
0,0
36,66
36,60
40,68
0,0
36,69
0,0
0,0
0,0
0,0
0,0
37,69
0,0
35,67
0,0
0,0
0,0
38,69
0,0
37,66
0,0
0,0
0,0
0,0
0,0
0,0
0,0
34,67
38,60
32,65
0,0
37,62
0,0
39,70
0,0
40,67
37,68
36,67
41,69
41,66
0,0
36,60
0,0
37,62
0,0
0,0
40,65
0,0
0,0
0,0
0,0
0,0
0,0
0,0
41,66
0,0
0,0
0,0
0,0
0,0
0,0
0,0
42,67
0,0
0,0
40,65
42,67
43,63
0,0
0,0
0,0
32,65
39,67
39,68
36,67
34,70
43,65
0,0
41,65
0,0
34,66
0,0
0,0
41,67
34,61
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
31,65
0,0
0,0
32,68
35,68
0,0
0,0
0,0
0,0
35,66
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
32,66
39,62
38,61
0,0
0,0
43,67
36,64
43,65
0,0
0,0
0,0
0,0
38,63
0,0
0,0
0,0
40,63
37,63
0,0
0,0
0,0
43,68
0,0
0,0
39,64
36,65
41,65
0,0
42,64
31,66
36,59
0,0
35,60
0,0
0,0
0,0
38,64
41,65
37,67
31,68
0,0
0,0
37,64
0,0
42,64
0,0
0,0
38,61
0,0
38,67
0,0
44,66
0,0
33,67
0,0
36,68
35,59
36,69
40,65
0,0
0,0
36,66
37,65
35,68
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
43,68
0,0
0,0
0,0
0,0
0,0
38,61
0,0
41,64
0,0
0,0
0,0
40,70
0,0
0,0
42,64
0,0
0,0
0,0
44,66
36,69
0,0
0,0
0,0
0,0
32,68
40,68
0,0
0,0
36,59
0,0
0,0
0,0
38,67
33,63
44,67
0,0
33,67
38,60
0,0
36,67
0,0
0,0
42,63
0,0
42,66
38,62
40,67
41,69
0,0
0,0
42,67
36,66
0,0
0,0
0,0
37,67
40,66
38,60
37,61
31,68
39,65
32,67
33,68
0,0
43,68
0,0
41,65
38,68
38,62
32,67
0,0
39,65
0,0
40,64
41,69
37,63
0,0
32,65
32,62
0,0
0,0
33,69
0,0
0,0
36,59
0,0
0,0
0,0
35,67
0,0
0,0
35,59
37,64
34,68
0,0
34,69
39,67
0,0
0,0
37,66
38,63
0,0
0,0
39,63
39,66
38,60
0,0
0,0
36,58
0,0
33,68
40,68
35,68
38,60
37,65
43,64
0,0
41,67
0,0
34,61
39,68
38,62
38,67
0,0
0,0
40,66
41,65
33,67
40,65
0,0
36,67
0,0
0,0
0,0
39,62
0,0
0,0
0,0
35,64
32,62
39,69
37,66
38,67
41,64
41,63
36,64
43,65
0,0
42,64
41,65
42,63
0,0
36,66
41,64
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
39,65
35,67
0,0
0,0
0,0
0,0
0,0
0,0
38,66
31,67
43,64
0,0
35,65
32,69
0,0
42,65
0,0
0,0
0,0
36,60
38,62
32,62
39,64
0,0
42,62
0,0
31,69
0,0
0,0
32,68
37,62
0,0
39,67
0,0
37,64
40,65
0,0
0,0
0,0
0,0
0,0
38,66
0,0
0,0
37,61
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
38,61
0,0
38,68
0,0
39,61
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
37,62
0,0
0,0
0,0
38,63
39,64
0,0
30,67
0,0
0,0
0,0
0,0
0,0
0,0
0,0
40,65
39,64
0,0
37,63
34,68
34,60
38,64
0,0
37,67
35,69
31,62
34,69
0,0
0,0
0,0
0,0
0,0
0,0
0,0
39,62
0,0
39,66
39,67
36,68
0,0
0,0
35,68
0,0
40,66
38,61
0,0
39,65
0,0
37,62
36,60
40,62
0,0
38,60
36,69
37,69
36,68
0,0
0,0
0,0
32,69
0,0
29,67
41,62
42,62
40,63
38,65
39,64
0,0
30,69
0,0
0,0
37,62
0,0
0,0
38,63
33,69
35,62
39,66
0,0
36,60
37,69
0,0
31,68
0,0
0,0
31,70
38,65
29,68
0,0
39,66
0,0
0,0
39,67
0,0
0,0
33,66
39,64
0,0
0,0
0,0
40,65
0,0
0,0
34,64
36,68
33,68
0,0
43,64
40,66
37,59
38,60
0,0
0,0
0,0
37,62
0,0
0,0
43,63
34,68
0,0
0,0
31,66
0,0
38,66
37,66
33,66
0,0
0,0
0,0
0,0
0,0
0,0
34,67
0,0
29,67
0,0
0,0
40,63
44,64
36,67
0,0
31,70
38,67
34,59
0,0
0,0
38,63
35,69
0,0
40,67
0,0
41,67
0,0
0,0
41,61
41,60
39,66
43,62
33,60
40,67
30,66
0,0
35,67
35,63
30,65
0,0
35,66
0,0
28,67
39,62
0,0
0,0
0,0
0,0
34,67
40,68
40,65
38,66
43,64
43,65
42,64
0,0
33,67
38,63
33,62
0,0
0,0
38,68
0,0
32,68
0,0
32,60
0,0
41,67
0,0
0,0
39,62
34,68
0,0
37,63
40,66
0,0
31,59
0,0
29,67
43,62
0,0
35,64
33,63
0,0
44,63
43,65
0,0
34,68
32,59
0,0
41,61
39,67
0,0
0,0
0,0
32,63
44,64
0,0
44,62
31,59
37,64
42,64
0,0
0,0
42,63
32,61
0,0
36,64
0,0
42,66
42,67
41,63
0,0
35,64
0,0
45,64
0,0
34,62
0,0
33,64
39,67
0,0
32,59
38,64
0,0
0,0
36,66
0,0
43,65
43,62
0,0
0,0
37,63
34,60
0,0
0,0
38,68
0,0
32,62
0,0
36,65
0,0
41,66
34,66
0,0
0,0
0,0
0,0
0,0
40,66
37,61
38,63
0,0
42,64
39,66
34,61
36,67
32,60
36,61
0,0
38,67
0,0
44,65
29,65
32,63
0,0
0,0
0,0
41,61
31,69
41,63
33,61
31,64
0,0
0,0
0,0
0,0
36,66
43,62
0,0
0,0
0,0
39,61
34,59
0,0
0,0
0,0
29,68
38,67
32,60
0,0
0,0
0,0
40,62
0,0
39,61
32,62
31,64
41,60
41,65
33,63
0,0
0,0
0,0
0,0
42,64
0,0
37,68
0,0
38,62
0,0
0,0
34,62
0,0
36,62
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
41,62
0,0
0,0
0,0
41,67
0,0
42,63
43,64
0,0
0,0
0,0
0,0
0,0
30,69
42,67
0,0
36,63
0,0
43,67
0,0
0,0
0,0
31,65
0,0
42,65
0,0
0,0
35,65
35,62
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
40,68
39,60
30,69
0,0
0,0
43,67
0,0
28,68
0,0
0,0
33,69
0,0
0,0
0,0
37,66
31,63
0,0
0,0
0,0
0,0
35,63
0,0
0,0
0,0
0,0
0,0
31,61
0,0
43,65
0,0
0,0
0,0
0,0
0,0
35,61
0,0
0,0
0,0
34,62
0,0
35,66
0,0
0,0
30,65
0,0
0,0
0,0
42,66
0,0
0,0
0,0
41,66
0,0
0,0
33,60
0,0
0,0
0,0
41,63
0,0
0,0
34,68
0,0
0,0
0,0
0,0
0,0
0,0
37,67
0,0
40,62
34,66
0,0
34,70
34,61
0,0
0,0
0,0
0,0
39,62
31,67
0,0
32,60
0,0
0,0
0,0
0,0
0,0
0,0
0,0
35,65
0,0
0,0
36,67
0,0
0,0
29,67
0,0
0,0
0,0
35,67
0,0
0,0
0,0
40,66
37,62
39,61
39,65
36,60
0,0
0,0
0,0
31,65
0,0
0,0
38,66
36,62
0,0
0,0
0,0
32,64
34,63
42,65
0,0
36,68
35,60
34,62
