0,0
0,0
0,0
8,29
0,0
12,31
13,30
0,0
0,0
0,0
12,31
3,34
9,33
0,0
15,30
0,0
9,28
0,0
0,0
0,0
0,0
0,0
0,0
10,30
0,0
12,31
0,0
0,0
0,0
11,31
0,0
0,0
5,30
0,0
0,0
0,0
0,0
12,31
0,0
0,0
0,0
15,33
15,34
0,0
0,0
0,0
0,0
11,31
0,0
11,30
11,30
12,31
0,0
0,0
0,0
16,32
11,34
14,31
15,32
0,0
0,0
0,0
11,31
0,0
0,0
0,0
0,0
13,30
0,0
0,0
0,0
10,34
0,0
0,0
13,30
11,31
0,0
13,30
0,0
8,36
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,29
11,37
0,0
0,0
12,38
12,29
0,0
0,0
0,0
14,31
0,0
0,0
0,0
0,0
0,0
10,36
13,35
0,0
0,0
0,0
0,0
0,0
0,0
10,29
10,36
0,0
0,0
12,31
6,29
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12,38
0,0
0,0
8,29
10,36
0,0
7,30
0,0
4,31
0,0
0,0
0,0
11,37
0,0
10,36
0,0
0,0
14,31
9,35
0,0
9,36
8,28
14,31
0,0
0,0
9,36
13,30
0,0
10,37
0,0
0,0
0,0
0,0
9,29
0,0
0,0
0,0
0,0
0,0
10,37
7,29
0,0
0,0
10,31
10,36
9,30
0,0
0,0
0,0
0,0
9,29
0,0
0,0
0,0
0,0
14,29
11,35
0,0
13,36
9,31
16,34
0,0
0,0
0,0
8,28
11,31
11,32
11,32
0,0
11,32
0,0
0,0
13,31
0,0
9,28
11,34
0,0
0,0
12,32
8,28
11,32
7,29
0,0
11,34
0,0
0,0
0,0
0,0
8,28
0,0
0,0
0,0
9,30
0,0
0,0
14,35
13,33
0,0
11,35
0,0
0,0
0,0
0,0
14,35
13,33
14,32
0,0
0,0
0,0
0,0
0,0
0,0
9,32
0,0
0,0
0,0
9,35
0,0
0,0
0,0
7,29
0,0
0,0
0,0
0,0
14,32
5,31
0,0
12,31
15,33
0,0
0,0
0,0
14,32
0,0
12,31
8,28
0,0
0,0
11,31
0,0
0,0
13,33
0,0
0,0
0,0
8,28
5,29
0,0
10,30
13,37
0,0
0,0
17,34
11,36
0,0
10,29
0,0
0,0
8,29
0,0
4,30
16,35
0,0
0,0
0,0
11,33
10,34
10,29
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
11,30
8,31
16,33
8,29
0,0
16,35
11,31
0,0
0,0
0,0
0,0
10,31
0,0
11,32
15,31
9,28
0,0
17,33
0,0
11,30
0,0
0,0
0,0
12,30
15,31
0,0
12,31
0,0
0,0
13,32
13,32
10,28
16,35
15,34
0,0
0,0
17,33
0,0
