12,37
17,30
0,0
11,31
0,0
0,0
13,30
8,34
12,30
27,22
0,0
10,29
0,0
19,26
14,29
17,29
21,25
24,24
0,0
12,27
27,21
18,28
12,26
10,33
20,25
21,24
0,0
15,39
23,24
11,34
16,30
27,22
22,25
16,31
9,35
20,27
21,24
14,29
24,24
11,31
12,33
23,23
12,29
22,23
18,29
23,25
14,37
0,0
15,31
25,24
20,24
0,0
19,25
12,30
0,0
0,0
10,34
21,25
13,39
0,0
28,22
12,37
22,25
0,0
0,0
11,32
26,19
20,24
20,27
18,26
0,0
0,0
0,0
0,0
11,39
10,33
19,25
19,28
0,0
25,25
26,24
19,25
25,19
13,36
17,28
0,0
19,27
8,34
20,26
17,30
18,29
28,23
0,0
0,0
11,28
11,38
0,0
17,27
16,29
9,32
12,29
15,28
0,0
0,0
0,0
10,29
0,0
12,27
18,29
0,0
28,24
0,0
23,25
16,28
8,35
17,28
19,25
0,0
14,27
15,29
0,0
0,0
0,0
0,0
26,21
0,0
0,0
20,26
26,20
14,29
0,0
0,0
0,0
15,27
21,25
0,0
0,0
11,28
0,0
13,37
0,0
0,0
0,0
29,24
28,25
24,24
16,30
14,28
18,26
21,23
24,25
0,0
8,32
28,25
30,24
0,0
13,39
9,36
11,31
10,35
14,29
21,26
27,22
0,0
27,25
0,0
18,30
15,28
0,0
0,0
24,23
12,40
11,40
11,27
25,22
0,0
0,0
0,0
0,0
19,27
8,36
9,35
0,0
10,40
13,39
0,0
0,0
19,28
11,32
20,27
0,0
22,25
0,0
0,0
12,28
17,29
0,0
28,25
0,0
24,25
11,26
13,27
10,33
0,0
25,25
13,29
0,0
12,32
19,25
12,30
24,24
13,41
15,28
11,31
13,27
0,0
0,0
26,23
24,23
10,30
10,36
8,36
10,27
11,32
9,31
23,26
13,27
11,29
21,26
23,23
11,28
20,26
25,25
0,0
0,0
10,30
22,25
12,35
12,26
13,35
9,31
0,0
22,24
0,0
16,28
13,32
7,33
24,26
14,29
10,29
13,38
12,40
18,29
21,26
9,35
25,21
27,22
11,37
12,36
11,33
0,0
13,41
13,39
0,0
18,27
7,35
10,35
12,42
12,43
10,37
14,40
14,42
11,36
9,34
0,0
19,29
10,31
19,25
15,29
8,35
24,24
24,26
0,0
12,29
27,22
0,0
22,23
8,31
12,28
0,0
10,27
0,0
20,26
25,23
14,27
13,36
18,28
11,32
9,32
16,30
9,28
14,40
7,32
14,26
12,35
0,0
8,31
23,24
18,27
13,36
19,24
11,38
10,31
11,29
