0,0
10,46
0,0
0,0
11,49
10,45
7,49
9,47
10,46
13,64
0,0
8,54
0,0
7,50
9,50
10,54
13,60
13,57
0,0
0,0
13,56
0,0
0,0
0,0
10,63
12,49
12,47
11,57
11,46
10,50
8,47
0,0
7,47
12,50
14,47
0,0
10,47
11,62
10,65
9,53
0,0
12,46
13,48
0,0
0,0
0,0
0,0
0,0
14,59
15,65
8,51
14,58
0,0
15,58
0,0
0,0
9,55
11,55
0,0
5,46
6,48
14,66
0,0
9,62
0,0
0,0
12,49
15,63
10,47
13,58
12,50
8,48
0,0
8,54
0,0
13,64
8,45
0,0
15,66
0,0
13,63
13,61
12,58
0,0
0,0
0,0
9,64
13,57
16,64
0,0
10,67
8,45
6,49
14,64
12,49
7,47
0,0
0,0
14,66
10,60
12,56
11,62
0,0
12,65
13,61
0,0
0,0
7,50
11,46
9,67
0,0
10,54
5,47
13,59
9,53
10,47
0,0
10,56
0,0
0,0
0,0
0,0
7,51
0,0
14,49
0,0
15,57
11,55
8,47
0,0
0,0
0,0
12,64
13,63
10,62
15,49
15,60
13,47
9,53
12,62
9,48
16,59
12,56
0,0
0,0
12,64
9,53
5,47
0,0
0,0
0,0
15,63
0,0
12,47
15,62
0,0
0,0
0,0
0,0
10,65
0,0
0,0
5,49
0,0
14,56
12,56
8,46
0,0
10,63
12,57
14,56
0,0
6,50
13,56
8,50
9,46
6,50
7,46
7,51
9,51
14,57
14,61
4,48
0,0
9,48
11,48
8,47
0,0
0,0
13,64
14,56
8,45
0,0
14,58
13,58
0,0
9,50
11,66
15,56
11,53
0,0
8,49
16,59
10,52
0,0
14,61
12,48
13,57
0,0
4,47
0,0
15,64
11,49
4,47
10,56
6,51
0,0
10,47
16,60
14,58
16,58
10,54
12,57
9,53
10,45
0,0
7,49
12,55
16,58
16,59
0,0
16,61
6,48
10,49
15,64
12,54
6,50
9,44
15,62
12,53
14,59
7,49
0,0
0,0
10,52
0,0
11,48
14,63
12,49
0,0
0,0
0,0
10,54
0,0
8,49
0,0
11,45
15,60
7,48
0,0
0,0
8,51
