19,2
18,3
0,0
0,0
25,8
0,0
0,0
0,0
0,0
0,0
0,0
24,1
0,0
0,0
0,0
26,3
0,0
0,0
0,0
28,4
0,0
0,0
26,8
22,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
22,6
0,0
0,0
0,0
0,0
0,0
25,7
0,0
23,5
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
24,4
0,0
0,0
0,0
0,0
22,7
0,0
0,0
0,0
0,0
0,0
0,0
24,9
0,0
0,0
0,0
25,3
0,0
23,9
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
24,8
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20,8
0,0
0,0
0,0
0,0
0,0
18,6
0,0
0,0
0,0
0,0
29,4
0,0
28,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
23,10
0,0
0,0
16,5
0,0
24,6
26,4
0,0
27,6
26,4
0,0
28,5
27,4
0,0
0,0
0,0
0,0
23,6
0,0
25,3
0,0
29,5
0,0
24,5
0,0
0,0
0,0
0,0
0,0
0,0
0,0
24,8
0,0
0,0
28,2
19,2
0,0
0,0
24,5
23,9
0,0
27,4
0,0
0,0
20,8
0,0
0,0
0,0
0,0
0,0
25,2
0,0
25,1
0,0
0,0
0,0
27,2
26,3
28,5
0,0
0,0
0,0
26,5
0,0
24,8
0,0
0,0
26,4
0,0
0,0
22,9
0,0
29,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
27,3
0,0
24,5
0,0
0,0
0,0
0,0
0,0
27,3
0,0
0,0
0,0
0,0
0,0
18,6
0,0
28,3
20,8
0,0
0,0
0,0
27,6
0,0
20,9
27,4
0,0
16,4
18,6
0,0
19,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18,9
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
22,8
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
29,5
0,0
0,0
0,0
0,0
0,0
0,0
27,3
0,0
0,0
0,0
24,3
0,0
0,0
19,10
25,2
29,5
26,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
26,2
27,3
0,0
0,0
0,0
25,6
28,6
29,3
0,0
28,4
0,0
25,4
0,0
0,0
0,0
0,0
27,2
0,0
0,0
0,0
0,0
0,0
26,2
0,0
0,0
30,5
21,10
0,0
0,0
0,0
0,0
28,6
24,3
0,0
0,0
0,0
27,4
30,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
19,9
0,0
0,0
29,3
0,0
0,0
26,4
28,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
28,4
0,0
0,0
0,0
0,0
0,0
0,0
22,2
0,0
0,0
23,6
22,7
0,0
30,4
22,8
0,0
0,0
24,8
25,5
0,0
27,3
0,0
18,9
0,0
26,7
21,10
23,8
22,8
0,0
0,0
0,0
25,6
22,1
23,5
0,0
0,0
0,0
0,0
0,0
27,2
28,3
0,0
24,5
26,3
27,4
22,80
23,9
0,0
0,0
24,2
0,0
0,0
25,2
0,0
26,4
0,0
0,0
24,7
27,6
0,0
0,0
0,0
0,0
0,0
0,0
26,5
23,9
0,0
0,0
27,2
0,0
0,0
24,9
26,1
0,0
0,0
0,0
24,7
25,9
0,0
0,0
26,4
0,0
0,0
0,0
26,3
0,0
0,0
0,0
0,0
24,8
23,80
27,6
18,9
0,0
23,10
23,7
25,1
0,0
17,2
23,3
22,2
0,0
24,80
18,3
0,0
25,5
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
22,2
0,0
0,0
0,0
23,8
0,0
0,0
22,1
0,0
0,0
23,2
0,0
0,0
25,9
0,0
21,10
0,0
0,0
0,0
26,8
25,7
0,0
0,0
0,0
0,0
23,10
23,6
0,0
24,5
24,8
23,5
25,4
0,0
0,0
0,0
0,0
25,6
27,2
0,0
0,0
22,1
0,0
24,5
0,0
0,0
0,0
0,0
19,10
0,0
26,5
0,0
0,0
26,1
0,0
23,7
0,0
0,0
0,0
0,0
23,3
0,0
0,0
0,0
0,0
0,0
0,0
23,4
0,0
0,0
0,0
0,0
27,5
26,3
0,0
0,0
25,4
0,0
25,6
0,0
0,0
0,0
0,0
24,9
0,0
0,0
0,0
28,5
27,6
0,0
0,0
24,7
26,3
0,0
0,0
26,7
0,0
0,0
26,5
0,0
27,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
19,9
0,0
0,0
26,5
0,0
0,0
0,0
22,8
0,0
0,0
0,0
24,6
0,0
25,5
0,0
0,0
0,0
23,6
25,7
0,0
0,0
0,0
22,80
26,6
0,0
22,7
0,0
0,0
23,5
0,0
0,0
0,0
28,6
0,0
0,0
0,0
0,0
28,8
0,0
0,0
28,5
24,2
0,0
0,0
0,0
23,6
25,5
0,0
27,6
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
23,5
0,0
0,0
0,0
0,0
0,0
0,0
0,0
22,6
0,0
0,0
0,0
23,5
0,0
0,0
0,0
0,0
0,0
22,8
0,0
0,0
0,0
0,0
0,0
0,0
25,4
0,0
0,0
0,0
0,0
24,3
0,0
0,0
0,0
0,0
27,3
24,6
0,0
0,0
0,0
0,0
0,0
0,0
20,11
27,2
0,0
23,7
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
28,3
25,2
21,10
23,80
0,0
0,0
26,3
0,0
22,9
0,0
0,0
0,0
0,0
0,0
29,6
0,0
25,1
0,0
0,0
28,8
29,6
0,0
0,0
0,0
27,2
0,0
29,2
0,0
23,5
25,80
0,0
0,0
0,0
0,0
27,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18,6
0,0
0,0
26,5
0,0
0,0
0,0
23,9
0,0
0,0
0,0
27,3
0,0
22,8
22,10
23,2
21,9
0,0
23,9
25,4
0,0
0,0
0,0
0,0
0,0
22,11
0,0
0,0
0,0
28,5
0,0
0,0
0,0
0,0
0,0
0,0
0,0
27,4
0,0
0,0
0,0
28,5
27,3
21,10
0,0
0,0
22,7
26,6
29,5
0,0
29,3
0,0
0,0
20,8
0,0
28,2
22,1
0,0
0,0
0,0
0,0
0,0
27,4
28,5
0,0
0,0
27,6
0,0
0,0
0,0
0,0
25,1
0,0
0,0
0,0
0,0
23,2
0,0
0,0
23,3
28,2
27,3
0,0
0,0
0,0
22,2
24,6
0,0
0,0
0,0
0,0
0,0
26,4
0,0
23,4
