17,34
0,0
14,33
13,34
0,0
0,0
9,29
15,34
0,0
0,0
0,0
0,0
16,35
18,35
17,34
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,28
13,35
17,32
0,0
9,27
16,36
0,0
0,0
15,33
8,30
0,0
16,37
0,0
0,0
16,32
0,0
0,0
5,25
0,0
0,0
0,0
0,0
7,30
17,32
0,0
0,0
0,0
8,29
0,0
9,26
0,0
0,0
0,0
0,0
0,0
0,0
18,33
14,36
0,0
0,0
0,0
14,33
0,0
0,0
0,0
0,0
0,0
15,36
0,0
11,34
0,0
0,0
7,25
0,0
0,0
12,33
4,25
9,29
18,32
0,0
0,0
8,30
16,34
18,35
9,31
7,28
14,37
0,0
16,36
10,33
0,0
0,0
15,35
16,34
2,28
0,0
0,0
0,0
8,28
16,33
11,29
0,0
18,35
0,0
14,34
9,28
0,0
0,0
12,29
4,25
10,28
0,0
0,0
0,0
0,0
0,0
2,26
5,25
0,0
0,0
4,29
0,0
0,0
0,0
0,0
17,36
0,0
0,0
14,29
0,0
2,27
4,29
10,29
7,29
0,0
13,36
0,0
0,0
0,0
0,0
0,0
16,32
0,0
0,0
0,0
0,0
0,0
0,0
13,36
0,0
0,0
9,26
0,0
0,0
0,0
0,0
9,28
0,0
0,0
0,0
10,34
0,0
0,0
0,0
0,0
0,0
15,32
12,28
0,0
0,0
15,35
0,0
0,0
1,28
0,0
0,0
9,25
0,0
14,31
8,26
17,32
7,25
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18,33
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
14,34
14,33
0,0
11,33
0,0
0,0
0,0
0,0
0,0
0,0
9,31
0,0
16,35
0,0
0,0
0,0
0,0
17,34
0,0
0,0
0,0
18,32
0,0
0,0
11,32
8,29
0,0
0,0
12,28
0,0
11,29
0,0
0,0
6,29
9,30
0,0
5,28
0,0
11,27
18,34
0,0
10,33
15,33
0,0
8,30
11,34
17,32
0,0
19,33
14,29
16,33
15,36
0,0
9,31
11,32
0,0
12,31
14,31
7,29
12,35
13,32
0,0
0,0
0,0
0,0
0,0
12,33
8,31
0,0
0,0
0,0
0,0
0,0
4,29
0,0
9,30
0,0
0,0
0,0
0,0
14,31
0,0
0,0
0,0
15,33
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
15,30
