0,0
0,0
12,33
17,28
0,0
12,32
0,0
16,32
12,36
0,0
14,37
15,31
0,0
0,0
11,34
0,0
0,0
0,0
13,35
0,0
15,30
19,28
14,25
11,35
0,0
11,30
0,0
0,0
0,0
13,32
15,34
16,32
14,34
10,34
0,0
11,36
13,25
0,0
10,26
9,28
14,37
0,0
11,32
0,0
10,32
18,27
14,28
15,27
11,30
12,35
0,0
17,28
0,0
17,23
11,28
13,31
13,35
15,31
0,0
0,0
0,0
17,27
0,0
12,27
16,27
0,0
14,31
12,33
12,34
17,36
14,33
14,24
11,29
12,26
0,0
15,23
17,30
0,0
0,0
10,28
17,27
0,0
15,25
12,36
12,28
13,32
15,30
0,0
10,28
15,29
0,0
12,30
0,0
12,29
0,0
14,31
14,36
0,0
17,36
15,35
0,0
13,28
17,27
14,31
10,30
0,0
11,31
11,32
0,0
0,0
14,34
16,32
19,28
14,26
0,0
0,0
15,28
0,0
0,0
0,0
0,0
0,0
0,0
14,33
17,27
0,0
0,0
0,0
16,30
13,23
15,33
0,0
0,0
0,0
0,0
18,30
0,0
0,0
0,0
11,36
13,31
14,36
16,37
15,28
16,28
15,35
0,0
17,30
11,35
13,35
0,0
15,27
9,32
0,0
15,23
13,26
0,0
18,29
15,29
0,0
13,32
13,30
0,0
16,30
13,36
0,0
16,34
0,0
0,0
13,34
13,37
12,36
0,0
12,32
15,37
0,0
20,30
0,0
0,0
16,27
13,29
15,29
0,0
21,30
21,28
14,36
14,35
13,33
17,30
0,0
18,29
13,27
16,37
20,29
17,35
18,25
0,0
12,29
17,25
18,26
0,0
15,38
0,0
12,33
12,26
15,35
0,0
15,34
19,30
0,0
0,0
0,0
15,28
11,33
17,34
0,0
0,0
9,32
0,0
12,29
0,0
18,31
15,29
13,29
13,27
13,32
0,0
0,0
14,33
16,35
12,32
0,0
0,0
0,0
15,36
0,0
10,34
0,0
0,0
0,0
0,0
17,27
16,35
0,0
0,0
0,0
0,0
12,27
13,31
15,32
0,0
15,36
15,26
0,0
17,36
20,27
19,28
15,32
18,28
0,0
0,0
21,28
0,0
17,31
0,0
16,25
0,0
14,35
20,27
0,0
19,30
17,30
15,30
18,30
13,27
13,29
15,34
0,0
12,28
0,0
12,26
17,35
17,31
0,0
0,0
17,36
11,33
19,29
0,0
17,27
0,0
0,0
13,32
15,30
0,0
14,35
0,0
10,31
18,31
0,0
13,35
16,35
13,28
12,26
21,28
12,29
18,31
18,32
0,0
0,0
15,34
16,28
0,0
0,0
0,0
10,30
0,0
0,0
0,0
12,35
19,33
0,0
0,0
15,30
16,30
0,0
0,0
18,34
14,31
14,33
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
19,35
