38,72
0,0
0,0
0,0
0,0
39,74
42,77
0,0
36,78
0,0
41,78
45,78
0,0
0,0
0,0
0,0
42,76
46,79
39,69
35,78
0,0
45,80
0,0
37,78
0,0
37,72
45,78
0,0
37,73
43,80
38,73
44,79
47,74
0,0
44,78
0,0
46,74
0,0
38,78
42,77
37,74
0,0
44,77
0,0
0,0
36,79
38,75
0,0
0,0
40,72
44,75
0,0
0,0
38,72
0,0
43,78
49,77
39,73
0,0
40,78
45,76
0,0
0,0
37,74
0,0
0,0
41,79
51,75
49,75
37,76
38,75
0,0
39,77
0,0
0,0
48,77
0,0
40,76
34,77
43,1
41,75
45,78
0,0
0,0
46,75
0,0
0,0
43,76
0,0
0,0
40,77
36,76
45,78
38,73
46,74
43,1
42,77
34,76
45,76
34,75
0,0
0,0
0,0
50,75
0,0
45,78
46,78
0,0
0,0
39,78
0,0
44,75
0,0
33,75
35,77
40,78
0,0
0,0
0,0
0,0
0,0
36,78
41,71
40,77
40,69
0,0
44,77
34,74
45,78
47,74
51,75
0,0
37,74
34,73
0,0
0,0
0,0
35,76
0,0
37,78
45,74
0,0
0,0
51,74
0,0
0,0
0,0
0,0
40,67
0,0
42,77
35,76
41,67
49,76
0,0
41,70
37,76
38,78
33,73
0,0
0,0
36,78
35,76
33,77
36,73
38,67
51,74
38,68
35,74
0,0
40,72
34,73
0,0
0,0
44,79
42,70
37,72
39,66
0,0
45,80
0,0
43,79
50,76
44,78
49,77
0,0
43,79
41,72
41,78
0,0
0,0
0,0
39,69
0,0
34,75
35,78
47,77
33,76
0,0
0,0
0,0
0,0
35,76
38,71
0,0
0,0
0,0
41,68
50,75
0,0
48,74
0,0
39,71
42,79
41,67
34,75
42,77
40,72
0,0
0,0
50,76
48,76
40,79
44,75
0,0
34,73
42,68
41,69
51,76
41,72
0,0
0,0
44,77
39,71
35,72
47,75
43,68
50,77
0,0
38,70
0,0
39,68
40,70
48,76
52,76
33,77
39,70
0,0
44,77
0,0
52,76
43,77
41,80
0,0
42,70
44,76
41,1
35,75
42,66
0,0
45,75
47,75
0,0
0,0
37,78
0,0
42,69
0,0
37,76
0,0
43,76
44,75
0,0
0,0
40,72
33,75
0,0
48,77
41,78
0,0
0,0
0,0
34,74
0,0
0,0
0,0
36,74
0,0
38,76
35,76
0,0
49,74
0,0
34,77
42,79
49,73
0,0
38,72
32,77
38,71
35,75
34,74
39,70
0,0
46,74
36,76
39,72
0,0
0,0
0,0
38,76
38,71
0,0
39,72
37,78
0,0
38,71
35,77
0,0
0,0
0,0
43,66
44,78
52,77
41,77
34,74
44,74
39,67
0,0
37,71
33,74
0,0
40,78
0,0
50,74
37,74
36,73
42,77
43,65
0,0
0,0
36,72
35,75
41,70
0,0
0,0
38,70
52,76
0,0
0,0
0,0
0,0
38,78
37,77
37,75
37,74
0,0
0,0
0,0
46,76
39,68
0,0
50,74
0,0
0,0
0,0
43,73
38,68
41,66
36,71
36,76
47,76
0,0
42,76
0,0
0,0
0,0
0,0
50,78
0,0
35,75
38,79
36,77
35,73
36,71
0,0
0,0
41,76
46,74
42,65
39,78
37,76
0,0
37,75
0,0
42,75
0,0
47,73
40,66
35,72
43,77
0,0
52,76
50,74
41,69
0,0
37,70
38,76
40,77
46,73
0,0
0,0
0,0
40,66
50,74
44,76
0,0
0,0
36,76
38,71
39,69
35,71
39,78
0,0
48,77
45,74
42,76
37,72
0,0
35,70
36,77
0,0
35,76
41,79
36,75
40,65
35,76
0,0
37,70
0,0
36,74
0,0
40,68
35,75
0,0
0,0
0,0
44,74
0,0
0,0
36,74
0,0
38,71
35,75
36,72
36,73
42,79
38,77
46,75
39,71
42,74
0,0
38,69
48,74
0,0
38,76
37,75
38,79
0,0
0,0
0,0
39,80
0,0
40,78
0,0
0,0
41,79
39,78
37,77
0,0
0,0
0,0
49,78
36,74
0,0
40,78
0,0
0,0
37,72
0,0
0,0
0,0
0,0
0,0
0,0
35,72
36,73
0,0
48,73
39,77
41,77
43,67
36,71
0,0
39,71
0,0
38,79
0,0
40,70
37,75
38,72
38,68
43,78
0,0
0,0
0,0
50,75
0,0
0,0
37,70
42,77
0,0
44,77
0,0
41,65
0,0
46,76
0,0
0,0
0,0
0,0
0,0
37,74
36,75
44,78
36,78
41,69
45,77
0,0
37,72
36,76
0,0
0,0
0,0
45,78
43,66
35,75
46,77
35,73
0,0
0,0
43,77
0,0
47,76
0,0
0,0
36,78
41,69
37,70
0,0
0,0
0,0
41,78
36,75
43,78
39,73
0,0
0,0
0,0
0,0
35,71
37,77
41,77
0,0
0,0
37,76
0,0
41,79
0,0
36,73
0,0
0,0
43,78
0,0
51,74
0,0
0,0
45,78
40,71
0,0
0,0
43,77
0,0
45,75
45,79
40,65
0,0
0,0
0,0
38,70
50,78
0,0
50,77
48,73
34,75
43,69
40,69
0,0
0,0
36,74
0,0
35,76
0,0
49,79
38,77
37,75
0,0
49,78
35,73
36,76
0,0
48,73
40,69
0,0
39,70
44,69
0,0
0,0
37,70
33,75
40,70
0,0
50,74
44,77
0,0
43,77
37,72
48,77
45,78
43,70
0,0
0,0
38,79
40,79
46,78
45,75
42,79
37,69
46,77
50,76
40,77
0,0
37,78
0,0
45,76
0,0
0,0
35,77
0,0
0,0
37,68
39,69
40,70
37,79
0,0
36,70
46,77
0,0
39,69
39,77
0,0
0,0
39,67
0,0
40,79
0,0
0,0
0,0
35,72
35,75
38,77
45,75
44,76
46,76
48,74
43,76
35,77
0,0
37,68
0,0
0,0
36,71
37,79
0,0
0,0
39,78
38,68
0,0
49,78
34,74
42,76
0,0
0,0
33,75
35,71
0,0
40,66
43,69
0,0
46,77
43,77
36,79
0,0
0,0
40,79
35,75
45,77
43,78
39,80
35,79
36,72
0,0
49,76
33,75
44,76
0,0
34,72
48,74
0,0
36,73
40,80
0,0
0,0
0,0
0,0
0,0
37,70
0,0
37,76
39,70
36,80
38,69
0,0
0,0
37,79
41,66
0,0
0,0
39,79
0,0
0,0
38,71
44,78
37,70
36,75
0,0
37,74
36,76
35,74
38,78
39,70
37,77
45,77
46,74
43,67
0,0
44,79
42,69
0,0
44,80
45,78
0,0
37,72
37,73
0,0
0,0
42,77
0,0
0,0
0,0
41,79
0,0
38,77
0,0
38,71
41,77
36,76
0,0
43,77
36,78
41,76
44,77
0,0
38,68
0,0
0,0
36,75
42,66
37,70
0,0
0,0
0,0
43,78
0,0
0,0
44,68
0,0
0,0
41,78
0,0
33,76
36,78
0,0
0,0
0,0
0,0
40,66
40,76
40,65
0,0
44,75
37,76
47,77
0,0
38,72
0,0
44,75
43,75
44,76
39,66
43,78
45,76
0,0
0,0
0,0
0,0
45,74
37,78
0,0
38,69
0,0
0,0
36,77
0,0
0,0
39,70
39,78
0,0
0,0
0,0
0,0
37,71
0,0
42,68
0,0
42,65
0,0
41,67
0,0
0,0
43,66
35,76
38,72
37,79
39,72
0,0
46,76
0,0
42,76
47,77
0,0
38,80
46,76
45,74
40,76
37,75
0,0
41,76
0,0
43,75
40,78
0,0
39,77
0,0
0,0
40,78
44,74
35,72
0,0
0,0
33,73
34,72
0,0
40,71
42,64
0,0
39,73
35,76
32,74
0,0
0,0
36,76
0,0
38,77
39,70
41,69
0,0
40,72
0,0
0,0
34,74
0,0
32,75
45,76
0,0
0,0
0,0
0,0
0,0
35,71
32,73
39,76
41,75
44,66
0,0
33,75
36,71
45,66
32,72
0,0
34,73
39,71
36,74
0,0
40,77
43,77
0,0
0,0
41,70
0,0
44,66
42,64
0,0
33,75
31,73
40,72
34,73
0,0
40,78
41,77
0,0
39,68
0,0
0,0
0,0
0,0
35,71
0,0
32,75
0,0
35,71
39,68
41,78
35,73
38,77
0,0
39,71
40,79
0,0
41,76
0,0
0,0
41,70
37,75
0,0
0,0
39,70
0,0
0,0
0,0
37,73
43,77
42,78
33,72
0,0
37,78
38,77
41,72
33,75
42,76
42,75
39,77
0,0
41,76
0,0
39,69
0,0
33,76
0,0
38,76
40,72
40,77
31,74
0,0
42,67
0,0
0,0
0,0
47,74
0,0
0,0
42,78
0,0
46,74
0,0
47,73
0,0
31,75
0,0
0,0
0,0
0,0
46,77
46,78
38,78
0,0
0,0
38,69
0,0
35,72
0,0
46,73
37,78
0,0
0,0
0,0
47,74
36,76
0,0
0,0
0,0
0,0
41,72
0,0
0,0
0,0
30,73
0,0
32,74
0,0
39,73
41,67
41,66
38,79
48,78
0,0
0,0
32,76
0,0
0,0
43,77
0,0
0,0
38,77
0,0
49,74
40,73
0,0
0,0
0,0
0,0
0,0
0,0
37,74
36,78
0,0
0,0
39,71
0,0
33,75
0,0
40,74
30,74
42,70
0,0
40,77
0,0
0,0
0,0
31,72
0,0
0,0
0,0
0,0
44,77
0,0
0,0
0,0
0,0
38,77
40,69
0,0
42,72
0,0
0,0
39,76
0,0
0,0
0,0
0,0
38,74
39,74
37,75
45,77
47,73
0,0
41,76
0,0
0,0
32,76
40,75
42,79
0,0
39,77
0,0
41,76
0,0
36,77
44,76
40,77
33,76
35,75
34,76
0,0
43,76
32,75
33,74
30,73
38,73
32,74
39,76
35,72
0,0
0,0
49,73
39,74
0,0
43,78
0,0
0,0
0,0
42,77
0,0
0,0
0,0
42,72
0,0
0,0
0,0
37,72
35,73
0,0
45,77
47,72
0,0
38,76
37,75
33,72
43,72
39,77
46,77
0,0
0,0
38,77
42,73
48,75
45,76
0,0
39,78
48,76
34,72
0,0
0,0
34,75
0,0
38,78
35,71
32,76
44,76
0,0
46,77
39,77
50,76
37,71
34,75
36,75
0,0
36,72
0,0
0,0
43,78
45,76
0,0
0,0
0,0
0,0
40,70
0,0
0,0
0,0
40,76
0,0
0,0
36,73
38,74
0,0
0,0
35,76
32,72
46,77
38,75
36,75
36,74
33,75
0,0
0,0
0,0
35,76
0,0
0,0
0,0
36,75
0,0
0,0
35,72
46,73
47,77
32,74
37,73
0,0
0,0
47,78
32,73
0,0
0,0
42,78
33,75
43,72
48,73
38,72
49,78
36,74
32,72
44,71
33,74
49,74
36,72
31,74
34,73
36,77
35,75
42,73
0,0
0,0
37,78
0,0
38,77
41,70
36,73
0,0
0,0
40,76
0,0
0,0
49,74
0,0
48,73
0,0
35,71
35,77
0,0
0,0
0,0
0,0
47,72
32,72
45,78
35,78
36,77
43,70
32,75
49,76
0,0
34,74
41,78
34,76
30,74
0,0
40,70
37,74
40,79
36,76
41,69
0,0
43,78
48,73
35,73
0,0
38,78
0,0
0,0
44,78
0,0
0,0
42,70
48,73
0,0
0,0
0,0
35,77
34,76
42,77
32,76
0,0
40,77
42,79
39,70
0,0
0,0
32,74
0,0
0,0
0,0
49,77
48,73
39,78
43,77
36,72
0,0
0,0
32,72
42,78
0,0
48,76
0,0
46,75
0,0
0,0
0,0
0,0
47,73
48,72
0,0
0,0
0,0
47,78
40,74
0,0
42,71
49,76
38,78
0,0
0,0
0,0
36,78
0,0
0,0
0,0
0,0
46,74
0,0
0,0
32,76
0,0
0,0
0,0
0,0
41,77
0,0
34,72
36,76
0,0
0,0
37,77
0,0
0,0
0,0
0,0
33,75
44,78
0,0
38,77
36,75
42,72
37,76
33,75
42,78
36,75
0,0
40,79
0,0
0,0
45,78
0,0
0,0
0,0
0,0
40,75
33,77
43,79
0,0
40,77
0,0
38,76
0,0
0,0
31,74
39,74
37,74
0,0
0,0
46,78
39,76
38,75
40,76
0,0
35,76
38,73
0,0
0,0
0,0
31,73
49,74
30,74
45,79
47,72
33,74
41,79
0,0
0,0
0,0
36,74
0,0
0,0
0,0
38,75
49,73
