0,0
10,29
0,0
0,0
0,0
17,36
0,0
18,37
13,29
0,0
19,38
0,0
21,37
0,0
0,0
18,37
0,0
0,0
0,0
21,36
0,0
0,0
0,0
20,36
17,34
0,0
0,0
16,36
0,0
0,0
11,28
13,34
0,0
0,0
17,38
0,0
0,0
14,35
0,0
19,40
12,33
14,34
13,32
0,0
12,30
20,36
0,0
0,0
0,0
0,0
20,38
17,37
0,0
0,0
0,0
0,0
12,33
18,34
14,36
10,32
18,39
0,0
0,0
14,36
0,0
11,33
13,30
11,35
0,0
18,36
19,37
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12,30
0,0
0,0
19,32
20,32
0,0
0,0
11,32
20,38
19,40
17,36
0,0
17,30
0,0
21,37
0,0
0,0
0,0
0,0
0,0
11,32
16,35
15,29
0,0
12,33
19,32
19,35
0,0
17,35
0,0
20,35
19,36
0,0
0,0
11,32
0,0
0,0
0,0
0,0
20,38
0,0
20,36
0,0
0,0
20,31
12,35
0,0
0,0
0,0
0,0
0,0
0,0
16,30
12,32
0,0
0,0
0,0
0,0
11,32
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
16,28
18,37
10,33
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,34
0,0
19,32
0,0
16,36
0,0
0,0
19,36
14,36
0,0
19,36
0,0
0,0
0,0
0,0
0,0
0,0
16,29
12,32
0,0
0,0
0,0
0,0
11,35
18,35
20,31
15,32
11,31
17,30
16,29
0,0
20,32
0,0
0,0
20,35
0,0
0,0
0,0
13,34
19,34
13,31
18,35
19,30
0,0
0,0
13,31
13,33
0,0
0,0
12,36
0,0
0,0
0,0
17,29
0,0
0,0
12,33
0,0
12,33
0,0
0,0
0,0
0,0
0,0
14,30
0,0
0,0
0,0
0,0
0,0
12,34
16,31
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18,30
0,0
0,0
19,32
19,36
0,0
0,0
0,0
13,30
0,0
19,36
13,32
0,0
0,0
20,30
20,32
17,36
16,31
0,0
0,0
0,0
0,0
0,0
21,33
0,0
0,0
0,0
0,0
0,0
14,36
21,32
0,0
0,0
12,34
0,0
12,34
0,0
0,0
0,0
11,34
0,0
0,0
19,33
0,0
17,36
0,0
18,31
0,0
0,0
19,33
0,0
0,0
13,34
15,30
0,0
0,0
0,0
0,0
16,35
0,0
0,0
16,31
0,0
0,0
22,31
22,31
0,0
0,0
19,30
0,0
0,0
0,0
14,30
13,32
0,0
0,0
0,0
0,0
16,35
0,0
0,0
0,0
0,0
0,0
0,0
13,31
19,33
14,31
0,0
17,36
16,30
0,0
0,0
0,0
0,0
18,35
21,33
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
21,31
18,35
0,0
0,0
0,0
0,0
18,40
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
19,33
0,0
19,34
0,0
0,0
0,0
0,0
19,34
0,0
22,32
20,33
0,0
0,0
0,0
21,36
21,38
11,32
0,0
22,33
0,0
0,0
0,0
0,0
24,33
0,0
0,0
20,37
0,0
0,0
21,38
21,36
20,37
22,34
0,0
22,34
0,0
0,0
22,36
23,33
0,0
20,37
19,34
22,32
0,0
0,0
14,36
0,0
12,34
0,0
0,0
21,31
0,0
0,0
0,0
0,0
20,40
0,0
12,35
0,0
20,37
0,0
0,0
0,0
17,37
0,0
0,0
0,0
0,0
0,0
20,35
21,40
13,34
20,35
19,36
0,0
0,0
21,35
0,0
11,36
19,31
12,32
16,31
0,0
0,0
0,0
20,30
0,0
0,0
0,0
20,41
19,31
0,0
18,39
0,0
11,33
19,38
0,0
0,0
0,0
0,0
0,0
18,30
18,32
0,0
12,36
0,0
0,0
20,39
0,0
0,0
0,0
0,0
21,36
0,0
0,0
19,30
0,0
21,33
22,35
21,36
19,40
20,33
21,34
0,0
21,34
0,0
0,0
21,34
19,37
17,39
0,0
20,37
0,0
0,0
0,0
0,0
0,0
0,0
19,40
0,0
0,0
0,0
18,41
0,0
0,0
0,0
22,37
17,39
0,0
0,0
20,38
23,37
0,0
0,0
0,0
21,38
21,38
0,0
21,40
22,35
0,0
23,35
20,38
0,0
21,33
22,33
0,0
0,0
0,0
0,0
21,39
0,0
0,0
0,0
0,0
12,32
10,32
0,0
0,0
19,36
0,0
19,38
22,33
0,0
18,34
0,0
12,31
10,32
0,0
0,0
0,0
0,0
20,31
12,31
0,0
0,0
12,33
0,0
0,0
11,33
0,0
20,39
23,35
12,30
0,0
0,0
0,0
12,34
14,32
0,0
24,35
0,0
13,31
18,37
13,36
0,0
0,0
0,0
21,37
11,35
0,0
10,33
13,35
0,0
0,0
20,37
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18,37
11,34
12,31
12,34
0,0
0,0
0,0
18,34
19,38
11,32
21,35
0,0
23,34
0,0
12,34
12,31
0,0
0,0
15,32
0,0
20,38
0,0
21,37
0,0
0,0
21,37
22,34
0,0
0,0
13,32
21,34
10,33
23,35
23,35
0,0
0,0
22,33
0,0
22,37
12,31
0,0
16,30
14,31
14,31
15,30
22,35
16,31
21,38
0,0
21,36
0,0
12,35
13,32
11,32
12,31
12,35
21,32
14,31
0,0
11,31
0,0
0,0
0,0
20,31
0,0
0,0
0,0
0,0
11,32
20,39
11,33
0,0
12,36
0,0
0,0
0,0
0,0
0,0
0,0
14,30
17,31
22,37
13,34
13,30
16,37
0,0
21,35
0,0
13,36
0,0
0,0
16,38
13,31
16,39
0,0
12,32
13,31
0,0
22,34
22,34
13,30
0,0
0,0
19,36
0,0
0,0
0,0
15,29
12,34
0,0
0,0
21,30
0,0
0,0
13,32
17,31
0,0
14,30
0,0
0,0
14,28
0,0
17,32
0,0
16,31
0,0
0,0
21,30
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20,36
20,34
19,36
0,0
14,29
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
16,31
0,0
13,29
15,32
14,29
17,29
0,0
0,0
0,0
0,0
17,32
0,0
0,0
14,32
15,31
21,31
0,0
20,35
0,0
22,34
21,33
14,36
16,28
19,30
19,32
0,0
21,39
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
19,32
0,0
16,32
0,0
18,29
0,0
0,0
22,38
0,0
22,37
22,34
21,38
0,0
13,30
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
19,37
0,0
0,0
14,29
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
21,37
19,32
0,0
19,32
0,0
13,36
0,0
0,0
0,0
0,0
0,0
0,0
16,28
19,31
0,0
0,0
18,30
0,0
0,0
0,0
0,0
12,33
0,0
0,0
18,32
19,37
21,33
0,0
22,33
0,0
0,0
0,0
0,0
15,28
0,0
0,0
0,0
14,31
0,0
0,0
0,0
0,0
18,31
0,0
0,0
20,38
0,0
0,0
19,31
0,0
0,0
0,0
20,38
0,0
12,31
19,31
0,0
14,29
0,0
19,38
0,0
0,0
0,0
19,38
0,0
0,0
0,0
18,30
22,38
19,36
0,0
14,28
0,0
0,0
0,0
0,0
23,36
0,0
12,31
0,0
20,34
0,0
0,0
0,0
0,0
0,0
14,36
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
21,35
0,0
16,36
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20,34
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20,34
21,33
0,0
12,29
0,0
0,0
15,30
23,38
0,0
19,36
19,36
0,0
0,0
0,0
0,0
0,0
0,0
0,0
14,36
19,30
22,35
21,35
0,0
22,33
0,0
0,0
19,35
0,0
0,0
0,0
18,31
0,0
0,0
0,0
0,0
0,0
0,0
21,38
0,0
0,0
0,0
21,35
0,0
0,0
19,31
23,37
0,0
20,37
0,0
0,0
0,0
21,38
0,0
0,0
22,37
0,0
21,35
18,31
0,0
19,38
0,0
18,31
20,34
0,0
0,0
0,0
19,37
21,38
19,37
20,38
21,32
0,0
0,0
0,0
0,0
22,36
0,0
0,0
12,34
0,0
14,36
0,0
0,0
0,0
0,0
13,28
0,0
0,0
12,34
0,0
12,29
0,0
0,0
0,0
0,0
0,0
14,36
0,0
0,0
18,36
0,0
0,0
0,0
0,0
0,0
0,0
0,0
19,34
19,30
0,0
0,0
0,0
0,0
18,31
0,0
19,31
0,0
