49,63
51,63
44,60
49,67
0,0
0,0
49,68
0,0
46,60
0,0
46,58
0,0
0,0
53,67
0,0
49,57
0,0
50,69
0,0
45,66
51,66
0,0
48,61
0,0
0,0
0,0
52,67
51,69
0,0
0,0
0,0
48,68
47,67
46,54
52,66
0,0
0,0
0,0
0,0
0,0
0,0
47,58
0,0
51,59
0,0
54,63
49,64
49,65
45,65
0,0
0,0
0,0
0,0
50,68
49,69
47,66
0,0
47,66
49,58
0,0
0,0
0,0
47,67
49,65
0,0
49,69
0,0
0,0
47,60
45,62
51,59
0,0
0,0
0,0
50,60
45,62
0,0
44,63
0,0
47,66
0,0
46,67
0,0
52,58
0,0
50,59
0,0
52,65
0,0
51,58
0,0
0,0
0,0
0,0
0,0
0,0
0,0
51,67
0,0
47,54
0,0
50,59
0,0
51,65
45,63
49,68
50,65
0,0
50,68
45,63
0,0
0,0
0,0
45,61
51,66
0,0
0,0
0,0
0,0
49,68
0,0
45,61
0,0
0,0
0,0
0,0
0,0
0,0
0,0
50,60
48,66
47,59
0,0
46,60
0,0
46,60
45,57
46,65
0,0
50,67
0,0
0,0
49,68
46,60
0,0
47,63
45,57
48,67
46,60
52,59
46,58
44,62
47,65
0,0
0,0
49,65
52,59
45,61
45,57
47,65
0,0
48,57
50,65
47,65
50,65
50,58
0,0
46,64
53,65
0,0
0,0
51,64
44,57
0,0
44,60
45,57
54,64
46,59
0,0
50,56
0,0
0,0
46,56
50,59
0,0
0,0
49,69
0,0
0,0
48,57
0,0
0,0
51,68
0,0
0,0
0,0
0,0
0,0
51,64
45,63
48,57
47,65
46,56
49,66
0,0
47,56
0,0
48,68
0,0
47,66
49,56
0,0
48,65
0,0
48,65
0,0
45,63
0,0
0,0
0,0
49,66
0,0
0,0
0,0
0,0
0,0
0,0
49,65
51,57
53,59
0,0
52,66
0,0
47,64
0,0
51,64
50,59
0,0
46,63
52,65
0,0
48,64
54,64
0,0
46,58
0,0
49,67
45,57
49,67
49,67
46,61
0,0
0,0
46,62
0,0
0,0
0,0
49,66
0,0
0,0
47,63
0,0
0,0
51,64
0,0
0,0
0,0
0,0
0,0
0,0
52,59
48,59
47,59
0,0
0,0
0,0
0,0
51,65
48,64
0,0
0,0
0,0
0,0
0,0
0,0
0,0
44,59
51,68
0,0
0,0
0,0
0,0
47,62
0,0
0,0
0,0
0,0
47,60
0,0
51,68
0,0
0,0
0,0
0,0
0,0
51,66
47,64
0,0
0,0
0,0
0,0
0,0
0,0
49,58
48,57
0,0
52,58
49,58
47,61
52,59
51,59
53,65
50,66
0,0
52,66
0,0
48,67
50,69
51,68
50,58
52,68
0,0
48,57
0,0
54,64
0,0
50,69
0,0
51,68
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
52,67
0,0
0,0
49,56
52,68
0,0
0,0
0,0
0,0
50,68
0,0
53,66
54,63
51,67
53,65
0,0
47,58
50,66
50,68
0,0
53,63
51,65
51,56
0,0
0,0
52,64
0,0
0,0
0,0
0,0
0,0
0,0
50,65
0,0
53,63
46,62
0,0
52,66
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
50,59
0,0
50,68
0,0
45,59
0,0
48,65
52,67
0,0
49,67
0,0
0,0
52,67
53,65
0,0
44,60
54,61
0,0
50,62
46,60
0,0
49,56
50,59
48,55
0,0
0,0
0,0
0,0
0,0
0,0
0,0
47,60
0,0
47,60
53,64
49,63
48,62
49,67
49,66
47,58
0,0
48,62
0,0
0,0
47,57
0,0
47,61
0,0
0,0
0,0
0,0
45,61
50,57
0,0
0,0
50,68
0,0
48,61
50,62
0,0
0,0
53,65
51,58
47,64
0,0
50,63
0,0
0,0
0,0
0,0
49,66
54,66
0,0
0,0
51,64
52,67
0,0
0,0
0,0
47,60
0,0
45,60
0,0
54,63
0,0
0,0
54,61
0,0
0,0
0,0
54,63
0,0
0,0
52,68
0,0
0,0
0,0
53,64
52,65
0,0
0,0
50,66
0,0
52,58
49,66
50,63
0,0
0,0
0,0
52,66
0,0
53,61
0,0
54,63
0,0
54,61
0,0
0,0
50,63
54,63
52,64
0,0
0,0
0,0
0,0
0,0
46,59
0,0
51,62
54,61
0,0
52,57
50,66
49,61
52,68
0,0
54,61
0,0
0,0
0,0
50,60
49,64
0,0
51,58
44,61
46,59
0,0
49,64
0,0
0,0
47,56
50,56
0,0
0,0
0,0
0,0
0,0
0,0
0,0
47,60
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
54,66
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
51,61
0,0
0,0
0,0
0,0
0,0
48,65
47,62
49,64
45,61
0,0
0,0
47,61
52,69
47,56
51,63
0,0
46,60
49,64
0,0
0,0
47,63
51,68
0,0
48,62
0,0
0,0
52,62
47,60
48,61
52,60
51,62
53,65
48,55
