64,57
0,0
0,0
0,0
67,56
0,0
65,56
65,55
0,0
0,0
65,47
0,0
62,44
64,49
61,49
60,49
66,59
0,0
0,0
0,0
65,56
0,0
0,0
68,48
0,0
64,57
0,0
0,0
0,0
63,51
65,59
0,0
0,0
66,55
0,0
0,0
65,56
0,0
0,0
0,0
0,0
66,55
0,0
0,0
66,45
0,0
64,60
65,53
64,53
0,0
66,53
0,0
0,0
0,0
0,0
0,0
66,57
0,0
66,58
0,0
0,0
0,0
64,49
68,48
68,54
0,0
0,0
0,0
66,56
0,0
67,54
66,48
0,0
0,0
64,52
66,55
0,0
0,0
0,0
65,44
0,0
65,57
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
68,53
0,0
0,0
69,49
64,58
0,0
64,49
0,0
0,0
0,0
0,0
61,45
67,57
0,0
61,48
69,52
69,51
0,0
64,44
68,50
65,47
0,0
0,0
64,51
0,0
0,0
68,51
0,0
66,55
64,52
0,0
0,0
64,57
0,0
69,50
0,0
67,53
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
61,49
64,44
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
67,53
0,0
0,0
0,0
0,0
0,0
0,0
64,52
0,0
0,0
61,50
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
64,52
0,0
64,44
61,48
0,0
65,53
67,54
0,0
66,48
0,0
0,0
62,51
0,0
0,0
0,0
0,0
0,0
0,0
0,0
66,48
61,49
0,0
0,0
64,44
0,0
0,0
0,0
0,0
0,0
65,45
0,0
0,0
0,0
0,0
0,0
0,0
0,0
65,54
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
63,44
0,0
66,53
64,52
61,50
0,0
0,0
0,0
0,0
0,0
0,0
65,47
0,0
0,0
0,0
62,45
0,0
0,0
65,54
0,0
65,53
68,54
64,44
69,52
63,45
67,56
67,53
0,0
0,0
0,0
66,54
0,0
0,0
0,0
0,0
68,54
63,51
66,56
0,0
65,53
0,0
65,46
0,0
0,0
0,0
66,47
0,0
64,51
0,0
0,0
66,56
0,0
0,0
69,52
0,0
0,0
0,0
63,52
0,0
67,50
0,0
0,0
63,57
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
65,47
61,48
0,0
0,0
68,55
0,0
66,53
0,0
0,0
66,53
65,53
66,45
0,0
0,0
65,53
0,0
66,57
67,58
69,50
0,0
0,0
0,0
0,0
0,0
66,52
0,0
0,0
65,53
68,56
66,53
0,0
63,56
0,0
0,0
0,0
0,0
0,0
0,0
0,0
66,55
0,0
0,0
0,0
67,52
0,0
0,0
0,0
64,58
66,48
0,0
0,0
68,55
0,0
0,0
66,55
65,55
0,0
0,0
0,0
65,55
0,0
66,54
0,0
0,0
68,51
66,54
65,54
0,0
0,0
0,0
0,0
0,0
0,0
0,0
65,53
0,0
0,0
66,48
0,0
0,0
0,0
65,53
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
68,52
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
66,52
66,48
0,0
0,0
0,0
0,0
0,0
67,52
0,0
0,0
0,0
66,55
0,0
68,49
0,0
0,0
0,0
0,0
63,52
0,0
0,0
0,0
68,53
64,55
64,54
66,56
65,47
0,0
66,55
0,0
0,0
67,52
0,0
0,0
0,0
61,50
67,54
63,52
61,51
65,47
0,0
68,57
0,0
66,56
0,0
67,53
66,48
0,0
68,56
0,0
0,0
0,0
65,52
0,0
66,48
65,53
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
63,58
0,0
0,0
0,0
66,58
66,55
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
68,53
0,0
0,0
0,0
66,59
65,57
0,0
0,0
0,0
0,0
0,0
65,54
0,0
0,0
0,0
0,0
63,57
66,48
68,58
61,49
0,0
0,0
0,0
0,0
0,0
0,0
65,56
0,0
0,0
67,57
67,59
0,0
0,0
63,57
0,0
65,57
0,0
0,0
0,0
0,0
0,0
64,53
65,53
0,0
0,0
68,58
60,50
63,51
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
66,48
0,0
66,55
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
68,59
0,0
0,0
65,56
0,0
0,0
0,0
68,53
0,0
0,0
67,51
0,0
0,0
66,50
0,0
0,0
66,50
0,0
0,0
67,53
0,0
66,51
0,0
0,0
0,0
65,56
0,0
0,0
0,0
65,56
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
66,51
66,53
0,0
0,0
66,57
0,0
0,0
0,0
0,0
64,52
0,0
0,0
67,51
65,47
63,55
0,0
69,57
0,0
0,0
67,57
69,56
0,0
0,0
0,0
0,0
0,0
0,0
0,0
67,52
65,54
0,0
0,0
68,59
67,52
0,0
0,0
0,0
0,0
0,0
0,0
0,0
67,57
67,51
67,55
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
65,57
0,0
65,54
0,0
0,0
0,0
0,0
69,58
0,0
65,53
67,48
67,52
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
64,57
65,53
0,0
0,0
67,57
0,0
67,52
65,57
66,46
64,56
66,58
67,51
0,0
61,51
67,55
66,58
0,0
0,0
0,0
0,0
66,51
68,57
0,0
0,0
0,0
66,58
66,58
0,0
0,0
67,58
0,0
0,0
65,55
0,0
64,53
0,0
68,60
0,0
66,48
65,52
0,0
0,0
0,0
0,0
0,0
0,0
66,57
0,0
0,0
0,0
0,0
0,0
0,0
0,0
66,57
0,0
0,0
0,0
0,0
0,0
0,0
65,52
0,0
0,0
0,0
0,0
68,56
66,57
0,0
68,56
0,0
66,57
0,0
0,0
0,0
65,52
0,0
66,53
0,0
66,57
68,55
0,0
0,0
65,56
0,0
0,0
0,0
0,0
0,0
0,0
0,0
66,57
0,0
0,0
0,0
0,0
68,55
0,0
0,0
65,52
0,0
67,50
68,55
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
66,57
65,55
66,51
67,51
0,0
0,0
66,53
0,0
66,50
65,53
65,52
0,0
70,58
66,53
65,57
0,0
68,55
0,0
64,51
0,0
0,0
0,0
64,51
68,55
0,0
67,52
64,51
0,0
65,44
63,45
0,0
65,52
0,0
0,0
0,0
0,0
67,52
0,0
0,0
0,0
0,0
0,0
0,0
0,0
67,56
0,0
0,0
0,0
68,59
64,44
0,0
61,48
0,0
62,49
0,0
0,0
64,52
67,48
67,51
0,0
0,0
0,0
60,50
69,57
64,52
66,53
0,0
61,45
66,52
60,48
0,0
63,51
0,0
0,0
0,0
0,0
64,52
0,0
0,0
0,0
68,59
64,44
64,53
0,0
0,0
0,0
60,46
65,53
0,0
67,47
63,44
0,0
60,49
0,0
0,0
0,0
0,0
0,0
0,0
66,48
0,0
0,0
0,0
0,0
0,0
0,0
