41,62
0,0
0,0
0,0
0,0
0,0
0,0
0,0
37,52
44,53
0,0
0,0
42,60
45,60
0,0
0,0
0,0
0,0
44,61
0,0
0,0
0,0
42,60
0,0
0,0
0,0
41,62
0,0
0,0
41,60
45,58
0,0
0,0
42,61
0,0
0,0
0,0
0,0
0,0
42,61
0,0
41,62
46,57
0,0
44,61
38,56
0,0
0,0
0,0
0,0
0,0
40,65
0,0
0,0
0,0
0,0
44,53
0,0
0,0
0,0
0,0
45,57
0,0
39,63
0,0
0,0
42,63
41,61
0,0
0,0
0,0
0,0
0,0
0,0
0,0
38,50
43,63
0,0
0,0
0,0
38,56
37,52
0,0
0,0
39,58
41,61
41,63
0,0
41,63
42,62
39,58
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
39,51
0,0
37,54
39,59
38,53
38,60
0,0
0,0
41,63
38,59
40,61
40,62
0,0
0,0
0,0
0,0
0,0
0,0
0,0
39,58
38,53
0,0
0,0
39,62
41,61
38,58
0,0
0,0
39,60
37,54
39,60
0,0
0,0
41,62
45,53
0,0
0,0
40,63
37,55
38,56
0,0
45,52
38,59
0,0
0,0
0,0
40,62
0,0
44,61
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
39,55
0,0
0,0
36,54
0,0
45,58
37,54
0,0
42,60
0,0
0,0
40,62
0,0
0,0
39,60
46,58
0,0
39,60
0,0
0,0
45,55
45,55
37,58
0,0
0,0
0,0
0,0
36,59
40,60
0,0
0,0
0,0
44,54
0,0
39,59
0,0
0,0
0,0
42,61
0,0
40,60
0,0
37,52
0,0
43,54
0,0
0,0
0,0
0,0
41,63
0,0
0,0
0,0
41,64
0,0
0,0
40,57
41,63
37,54
36,53
0,0
0,0
0,0
43,63
38,57
40,61
0,0
0,0
38,59
0,0
39,58
0,0
38,55
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
38,61
41,63
41,64
0,0
39,60
0,0
40,59
0,0
0,0
0,0
0,0
37,52
39,56
37,57
40,62
40,58
0,0
37,57
0,0
38,55
41,59
43,63
0,0
38,62
0,0
0,0
37,58
41,61
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
38,52
38,60
0,0
0,0
0,0
0,0
0,0
42,57
0,0
0,0
0,0
39,56
0,0
0,0
0,0
0,0
0,0
0,0
0,0
44,53
38,57
42,57
0,0
38,52
0,0
0,0
0,0
0,0
42,59
0,0
0,0
0,0
38,59
0,0
40,60
0,0
37,57
0,0
0,0
38,55
0,0
41,56
38,60
41,59
0,0
0,0
38,60
0,0
0,0
0,0
40,53
0,0
0,0
0,0
0,0
0,0
38,59
0,0
39,53
38,54
0,0
39,57
0,0
0,0
0,0
0,0
38,59
0,0
0,0
0,0
38,59
0,0
0,0
0,0
40,54
46,53
0,0
42,57
0,0
0,0
0,0
0,0
0,0
0,0
38,58
0,0
0,0
0,0
39,59
0,0
40,54
0,0
0,0
0,0
0,0
0,0
0,0
39,52
0,0
0,0
0,0
0,0
40,56
0,0
0,0
0,0
0,0
0,0
37,57
0,0
0,0
0,0
0,0
0,0
36,57
0,0
0,0
39,59
0,0
0,0
0,0
39,57
0,0
0,0
0,0
0,0
41,61
0,0
0,0
0,0
0,0
40,62
45,52
37,57
37,54
46,54
40,60
0,0
0,0
39,59
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36,56
39,62
0,0
40,60
0,0
0,0
38,58
41,57
39,57
38,58
0,0
0,0
0,0
0,0
39,52
37,54
44,53
0,0
41,59
0,0
41,58
39,52
0,0
0,0
45,59
0,0
46,54
41,60
38,60
45,53
44,52
0,0
0,0
45,59
0,0
45,59
37,54
39,52
0,0
0,0
37,57
45,58
0,0
0,0
0,0
0,0
0,0
0,0
38,56
46,54
0,0
0,0
44,57
0,0
42,61
0,0
0,0
0,0
43,59
45,53
0,0
0,0
0,0
0,0
0,0
0,0
0,0
46,59
37,54
0,0
42,57
0,0
0,0
0,0
0,0
0,0
0,0
0,0
46,61
0,0
38,56
37,57
0,0
0,0
37,57
0,0
40,61
0,0
39,61
39,52
38,58
41,59
41,61
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
37,57
38,60
0,0
38,58
0,0
0,0
45,56
0,0
45,54
0,0
0,0
0,0
40,62
0,0
36,56
0,0
0,0
0,0
0,0
0,0
0,0
39,58
0,0
0,0
0,0
0,0
0,0
0,0
40,57
0,0
0,0
45,56
0,0
0,0
41,58
40,59
0,0
0,0
45,56
0,0
