0,0
4,33
0,0
76,41
0,0
74,44
4,34
0,0
6,32
5,33
0,0
3,33
0,0
0,0
0,0
0,0
0,0
0,0
3,34
4,29
0,0
74,42
0,0
75,40
76,40
10,34
4,31
6,30
0,0
0,0
8,31
0,0
75,39
0,0
0,0
79,36
74,44
80,35
0,0
9,33
80,38
5,32
0,0
2,34
3,35
0,0
1,34
73,39
0,0
10,33
78,37
0,0
0,0
0,0
80,35
78,39
0,0
77,41
75,43
72,43
75,39
79,39
0,0
0,0
3,35
75,40
79,37
0,0
79,34
75,40
77,47
79,43
79,45
75,44
75,46
78,36
77,40
11,33
73,41
0,0
76,47
4,33
6,33
10,34
7,30
0,0
9,33
3,34
0,0
4,32
77,43
0,0
75,39
75,38
0,0
9,31
0,0
8,33
80,35
77,47
8,30
74,43
80,35
79,37
0,0
0,0
9,34
79,38
73,41
0,0
5,33
79,35
77,40
80,39
75,43
0,0
1,35
9,31
0,0
5,29
75,42
9,31
0,0
0,0
0,0
0,0
0,0
80,38
5,35
72,42
0,0
74,38
0,0
1,38
75,45
79,38
6,33
0,0
0,0
80,37
0,0
1,33
2,35
78,40
0,0
7,34
75,40
0,0
0,0
80,37
0,0
78,37
0,0
77,46
0,0
0,0
77,40
10,34
0,0
79,35
80,35
77,39
9,30
0,0
80,32
3,34
0,0
80,38
0,0
11,31
0,0
10,32
9,33
11,32
78,44
76,39
74,45
0,0
2,34
75,40
1,37
1,32
10,31
4,34
0,0
0,0
0,0
78,39
10,34
0,0
9,32
79,40
80,38
0,0
0,0
0,0
77,46
0,0
74,39
0,0
75,38
0,0
76,40
0,0
76,43
77,44
0,0
0,0
0,0
0,0
78,46
2,34
0,0
0,0
3,32
0,0
0,0
1,32
0,0
0,0
72,42
0,0
74,43
1,38
2,38
0,0
5,30
0,0
79,33
76,38
1,36
0,0
0,0
0,0
0,0
0,0
75,38
0,0
79,38
1,32
74,40
0,0
76,37
80,33
5,33
78,37
0,0
79,38
0,0
9,31
11,34
0,0
75,45
73,41
1,31
0,0
75,37
6,34
0,0
0,0
0,0
8,33
1,34
75,40
74,46
5,30
75,41
4,33
75,44
7,34
77,43
4,32
6,33
79,35
75,47
74,43
2,31
76,45
76,40
3,32
5,33
5,33
1,36
75,41
73,44
0,0
0,0
0,0
1,30
0,0
7,30
79,40
79,33
77,45
76,43
1,29
0,0
0,0
0,0
0,0
0,0
79,40
79,38
78,33
77,41
3,32
79,37
79,37
75,39
1,37
1,30
80,39
0,0
2,33
78,37
78,34
73,42
0,0
79,32
0,0
0,0
78,39
77,40
74,40
0,0
0,0
0,0
7,35
0,0
0,0
0,0
0,0
77,44
8,33
0,0
79,39
0,0
0,0
77,39
0,0
2,31
0,0
0,0
0,0
0,0
0,0
77,38
76,45
76,40
77,41
76,38
4,34
3,33
0,0
0,0
75,43
0,0
9,35
1,34
6,33
0,0
78,33
0,0
0,0
0,0
74,45
1,37
73,43
75,45
76,38
77,41
2,34
0,0
0,0
2,34
0,0
4,35
78,38
0,0
0,0
78,33
0,0
73,44
3,32
75,39
79,38
0,0
76,38
0,0
0,0
0,0
0,0
0,0
8,35
0,0
0,0
0,0
0,0
0,0
73,45
2,34
75,44
0,0
0,0
73,41
0,0
0,0
0,0
0,0
0,0
76,43
0,0
73,44
0,0
0,0
2,35
8,30
9,34
0,0
80,38
4,30
5,29
73,42
0,0
74,42
3,33
0,0
72,42
0,0
2,37
1,34
8,30
0,0
80,33
75,40
6,29
76,40
0,0
4,31
0,0
0,0
79,32
0,0
0,0
0,0
78,37
80,39
75,42
0,0
78,37
0,0
0,0
2,38
77,37
78,35
79,39
79,35
0,0
2,32
80,33
0,0
9,32
0,0
79,35
77,41
76,40
0,0
79,38
1,35
80,36
79,36
0,0
0,0
80,33
2,36
6,29
78,42
80,35
78,35
78,39
79,36
77,35
8,30
3,35
77,41
74,41
0,0
0,0
77,33
0,0
0,0
79,39
0,0
0,0
0,0
1,37
0,0
0,0
0,0
1,38
0,0
78,33
0,0
73,42
0,0
0,0
76,38
78,40
0,0
0,0
10,33
80,34
80,40
0,0
9,31
8,34
0,0
0,0
79,36
0,0
