0,0
0,0
0,0
30,59
33,61
17,62
12,61
0,0
0,0
22,64
0,0
33,61
0,0
0,0
26,62
0,0
31,60
27,59
30,61
22,64
25,64
25,62
34,62
0,0
18,63
32,60
28,61
19,67
14,63
22,65
0,0
31,59
0,0
17,62
0,0
32,59
0,0
24,63
0,0
16,64
0,0
32,61
30,61
18,67
23,63
34,62
28,61
23,65
0,0
21,64
0,0
0,0
20,65
0,0
0,0
0,0
31,58
0,0
25,62
0,0
0,0
27,59
0,0
29,60
34,62
16,62
25,63
20,66
27,62
23,65
30,60
0,0
20,65
18,66
15,59
18,64
0,0
19,63
0,0
27,59
27,62
22,64
21,64
0,0
0,0
0,0
0,0
0,0
16,62
0,0
33,61
0,0
20,63
15,64
0,0
0,0
18,62
27,61
0,0
0,0
0,0
22,63
0,0
28,60
16,64
33,61
0,0
17,61
17,63
27,61
20,64
14,60
0,0
0,0
37,63
0,0
19,62
0,0
0,0
0,0
32,60
0,0
0,0
29,58
0,0
20,65
26,62
0,0
28,57
17,60
19,67
25,63
19,63
31,58
33,60
34,62
33,60
27,59
30,58
21,63
25,62
0,0
20,64
0,0
0,0
0,0
32,57
0,0
30,59
19,66
0,0
0,0
28,58
18,67
31,60
0,0
21,64
0,0
15,59
19,65
14,60
0,0
30,58
32,60
0,0
31,61
17,66
0,0
16,60
0,0
16,64
36,65
0,0
22,65
0,0
0,0
29,60
0,0
0,0
23,62
24,63
0,0
35,61
0,0
36,65
19,62
0,0
17,64
25,62
0,0
0,0
0,0
19,61
0,0
0,0
0,0
0,0
25,62
32,59
18,60
0,0
23,65
28,60
29,60
26,62
35,61
26,62
15,63
0,0
33,62
0,0
16,64
17,59
33,63
20,63
0,0
34,61
20,64
15,59
14,62
30,58
0,0
19,64
23,62
0,0
0,0
34,60
0,0
0,0
27,61
14,64
0,0
29,61
36,62
14,61
19,62
0,0
33,64
0,0
0,0
0,0
28,59
0,0
30,61
0,0
0,0
26,63
20,63
26,60
35,63
0,0
15,64
0,0
26,61
24,61
22,64
13,63
0,0
0,0
0,0
0,0
0,0
0,0
26,62
0,0
0,0
0,0
0,0
0,0
0,0
14,64
34,65
21,65
21,65
0,0
25,64
0,0
0,0
0,0
31,58
33,64
0,0
0,0
22,64
18,60
0,0
20,64
0,0
0,0
0,0
0,0
0,0
32,62
0,0
0,0
27,61
0,0
0,0
28,61
33,66
0,0
36,64
32,61
20,64
0,0
0,0
34,66
19,65
34,62
0,0
0,0
0,0
31,60
0,0
28,61
21,65
34,61
0,0
32,62
23,64
28,60
0,0
0,0
0,0
0,0
0,0
28,61
0,0
0,0
22,65
28,61
19,61
17,60
0,0
33,62
18,66
15,62
0,0
33,65
