0,0
0,0
0,0
0,0
53,37
0,0
51,35
0,0
0,0
0,0
0,0
0,0
0,0
48,38
55,35
0,0
0,0
53,33
0,0
50,36
0,0
0,0
50,34
0,0
0,0
0,0
0,0
52,36
0,0
0,0
0,0
0,0
0,0
53,35
54,36
0,0
52,35
0,0
54,39
0,0
0,0
0,0
53,37
0,0
55,36
0,0
0,0
53,35
0,0
0,0
0,0
0,0
0,0
49,44
0,0
0,0
0,0
50,41
0,0
50,36
0,0
0,0
0,0
52,36
0,0
0,0
0,0
50,40
0,0
0,0
0,0
0,0
0,0
49,41
55,36
0,0
49,42
0,0
50,35
0,0
0,0
0,0
51,36
0,0
0,0
51,37
0,0
0,0
48,39
0,0
0,0
0,0
0,0
0,0
0,0
54,34
0,0
0,0
54,44
55,36
53,43
0,0
47,42
0,0
54,45
0,0
53,36
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
53,44
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
54,45
55,35
0,0
0,0
0,0
0,0
53,44
54,36
51,34
0,0
52,35
0,0
0,0
0,0
0,0
0,0
0,0
53,37
0,0
0,0
53,35
0,0
51,34
0,0
0,0
52,35
0,0
48,38
0,0
49,44
0,0
0,0
54,36
0,0
0,0
55,34
0,0
0,0
0,0
0,0
0,0
0,0
53,34
0,0
54,42
0,0
54,35
55,34
0,0
0,0
0,0
52,34
0,0
0,0
48,38
54,33
0,0
0,0
52,33
53,34
0,0
0,0
0,0
0,0
0,0
0,0
0,0
53,37
53,43
0,0
0,0
0,0
53,44
52,38
0,0
54,39
54,35
0,0
53,35
48,38
0,0
0,0
0,0
0,0
0,0
53,33
0,0
0,0
0,0
0,0
54,45
0,0
0,0
0,0
52,33
0,0
0,0
48,36
0,0
0,0
51,33
0,0
53,34
52,46
52,34
0,0
52,35
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
51,34
0,0
0,0
0,0
0,0
0,0
0,0
0,0
53,37
54,40
0,0
0,0
0,0
0,0
0,0
48,35
0,0
54,39
0,0
50,35
54,36
53,44
0,0
0,0
0,0
54,39
0,0
52,36
0,0
0,0
0,0
0,0
54,37
0,0
0,0
0,0
55,36
0,0
0,0
0,0
0,0
0,0
0,0
50,34
52,33
0,0
0,0
55,37
54,42
0,0
0,0
0,0
49,34
0,0
0,0
0,0
53,43
0,0
0,0
0,0
0,0
0,0
0,0
0,0
55,40
0,0
0,0
52,35
54,45
0,0
54,42
0,0
53,38
0,0
53,34
53,37
50,36
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
51,35
54,38
0,0
0,0
